locus,8
PN96_RS00040,-0.0022382650369752
PN96_RS00045,-0.0129576020370597
PN96_RS00050,-0.0044574785834165
PN96_RS00055,-0.0039727483955562
PN96_RS00060,-0.014184624632783
PN96_RS00085,0.005531529917413
PN96_RS00090,-0.0001807173994006
PN96_RS00095,0.007335379065106
PN96_RS00100,0.0022396909385096
PN96_RS00105,0.0053643496705516
PN96_RS00110,-0.0115456621271194
PN96_RS00115,-0.007198957132862
PN96_RS00120,0.0003793128856884
PN96_RS00125,0.000284267809416
PN96_RS00130,0.0141588303359889
PN96_RS00135,-0.004009972129047
PN96_RS00140,-0.0010343720662475
PN96_RS00145,-0.0083695819348797
PN96_RS00150,-0.0023849936885679
PN96_RS00155,-0.0136932838248123
PN96_RS00160,0.004837233563428
PN96_RS00165,0.0032959530482295
PN96_RS00170,-0.0041567494426591
PN96_RS00175,-0.0150216296912257
PN96_RS00180,-0.0088487526017744
PN96_RS00190,-0.0131480333912895
PN96_RS00195,-0.0104295992748993
PN96_RS23650,0.002787074484558
PN96_RS00260,-0.0067036304376217
PN96_RS00265,-0.0054809334395939
PN96_RS00270,0.0094884578021741
PN96_RS00280,0.0059908785736033
PN96_RS00285,0.0009471021267371
PN96_RS00290,8.646553005190832e-05
PN96_RS00295,-0.0006129589251077
PN96_RS00300,0.0129685748173121
PN96_RS00305,-0.0012218373760966
PN96_RS00310,6.894253525985256e-05
PN96_RS00315,-0.0034077639993847
PN96_RS00320,-0.0091528984239254
PN96_RS00325,-0.0107518629787151
PN96_RS00330,-0.0065634047760745
PN96_RS00335,-0.0077835777548843
PN96_RS00340,-0.0037352701106838
PN96_RS00345,-0.0049214037792298
PN96_RS00350,-0.0052517208679782
PN96_RS00355,-0.0193907645891232
PN96_RS00360,-0.0217533617689184
PN96_RS00365,-0.004295584765421
PN96_RS00370,-0.0187548095847768
PN96_RS00375,-0.0117446822988169
PN96_RS00380,-0.0104218500773421
PN96_RS00385,-0.0053168719084334
PN96_RS00390,-0.0060819586109747
PN96_RS00395,-0.0032250895055846
PN96_RS00400,-0.0006693457303012
PN96_RS00405,0.0005127417021144
PN96_RS00410,-0.0085396860999742
PN96_RS00415,0.0002196065075082
PN96_RS00420,-0.0003585388628326
PN96_RS00425,0.0034101072993591
PN96_RS00430,0.0002368908064021
PN96_RS00435,0.0090425270212914
PN96_RS00440,0.0022077168609938
PN96_RS00445,-0.0021708457300119
PN96_RS00450,0.0012308506088892
PN96_RS00455,0.0050947894511117
PN96_RS00460,0.0001921677328785
PN96_RS00465,0.0029207527624976
PN96_RS00470,-0.0020810903852418
PN96_RS00475,0.0047949043924693
PN96_RS00480,0.0004034115177174
