,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.21340718625,0.014616353250999832,2.0,0.0,1.20307186375,1.0,1.22374250875,,,,
1,ALE__GalactoseA6,0.9843001357499999,0.00917350133329933,2.0,2.0,0.9907867807499996,3.0,0.97781349075,,,,
2,ALE__GalactoseA8,0.94100271825,0.40058191921832614,2.0,4.0,1.2242569097500002,5.0,0.6577485267499998,,,,
3,ALE__IL_Control,-4.163336342344337e-17,0.312100695211079,4.0,6.0,-0.4052691412499998,7.0,0.0130320887500001,8.0,0.0366151297499994,9.0,0.3556219227500001
4,ALE__IL_TEOH_OAc,-0.46822688925000033,0.22132649999111279,2.0,10.0,-0.6247283582500005,11.0,-0.3117254202500001,,,,
5,ALE__IL_TEA_HS,-0.020617577750000393,0.17338121449531999,2.0,12.0,-0.1432166102500005,13.0,0.1019814547499997,,,,
6,ALE__IL_Mixed,-0.08284897575000015,0.2954943921615093,2.0,14.0,0.1260971127500001,15.0,-0.2917950642500004,,,,
7,ALE__IL_PP5350,-0.47193405975000013,0.12750673292753226,2.0,16.0,-0.5620949352500002,17.0,-0.38177318425,,,,
8,ALE__IL_T8,-0.4342227107500001,0.5321223166161857,2.0,18.0,-0.0579554122500001,19.0,-0.81049000925,,,,
9,ALE__IL_T9,0.18567088974999985,0.06292193369343747,2.0,20.0,0.2301634157499998,21.0,0.1411783637499999,,,,
10,ALE__IL_Control2,0.6022181402499998,0.2623165983343401,2.0,22.0,0.41673229475,23.0,0.7877039857499994,,,,
11,ALE__IL_Glc+Ace,-0.07857166575000016,0.024220386447520295,2.0,24.0,-0.0614452662499998,25.0,-0.0956980652500005,,,,
12,ALE__XyloseA1,0.6947400802499999,0.15877716985206072,2.0,26.0,0.5824676667499995,27.0,0.8070124937500003,,,,
13,ALE__XyloseA2,0.9467721772499997,0.2820200099981644,2.0,28.0,0.7473539157499998,29.0,1.1461904387499997,,,,
14,ALE__XyloseA3,1.0219729642499997,0.04372332202516876,2.0,30.0,0.9910559067499998,31.0,1.0528900217499997,,,,
15,ALE__XyloseA4,0.7408245887499998,0.1884647135986694,2.0,32.0,0.6075599117500001,33.0,0.8740892657499995,,,,
16,Aromatic__Coumarate,0.3636072643333333,0.25282941390861174,3.0,34.0,0.6116318283333335,35.0,0.372957549333333,36.0,0.1062324153333333,,
17,Aromatic__Coumarate+ferulate,0.7438696143333333,0.29561470430793446,3.0,37.0,1.0852107523333334,38.0,0.5715485803333333,39.0,0.5748495103333333,,
18,Aromatic__Ferulate,0.37209611766666634,0.19850047549614105,3.0,40.0,0.3357927283333328,41.0,0.1942529483333333,42.0,0.5862426763333328,,
19,Aromatic__Glucose,0.0,0.1893483052037985,3.0,43.0,0.0784480233333333,44.0,-0.2159645316666667,45.0,0.1375165083333334,,
20,Bioreactor1__24h,4.718447854656915e-16,0.5633586837217831,2.0,46.0,-0.3983547454999998,47.0,0.3983547455000007,,,,
21,Bioreactor2__S_0min,0.0,0.1277740922181968,3.0,48.0,-0.1261998893333333,60.0,-0.0030922723333333,72.0,0.1292921616666666,,
22,Bioreactor2__S_15min,0.14388543766666662,0.09505065335018134,3.0,49.0,0.1520308346666667,61.0,0.0450242056666665,73.0,0.2346012726666666,,
23,Bioreactor2__P1_15min,0.06048763933333323,0.42056906436636027,3.0,50.0,0.1451971166666665,62.0,0.4322543396666667,74.0,-0.3959885383333335,,
24,Bioreactor2__P3_15min,-0.17187314700000003,0.2935107747925366,3.0,51.0,-0.0404092633333332,63.0,0.0329249656666665,75.0,-0.5081351433333334,,
25,Bioreactor2__P5_15min,-0.2645666253333334,0.02844637619837207,3.0,52.0,-0.2556858523333334,64.0,-0.2416200583333334,76.0,-0.2963939653333334,,
26,Bioreactor2__S_1h,-0.13501978933333328,0.2690984234139424,3.0,53.0,-0.4441143413333335,65.0,-0.0080293623333331,77.0,0.0470843356666668,,
27,Bioreactor2__S_3h,0.23805193533333333,0.2868853896205105,3.0,54.0,0.3508611046666665,66.0,-0.0880910323333332,78.0,0.4513857336666667,,
28,Bioreactor2__S_9h,0.22117619533333333,0.08147783138718213,3.0,55.0,0.2299963776666667,67.0,0.2978850926666667,79.0,0.1356471156666665,,
29,Bioreactor2__S_25h,0.048725233333333375,0.28873448482738184,3.0,56.0,0.2501070116666666,68.0,0.1781465716666668,80.0,-0.2820778833333333,,
30,Bioreactor2__P1_25h,0.11808345166666656,0.2876207947954854,3.0,57.0,0.2616600256666666,69.0,-0.2130598953333335,81.0,0.3056502246666666,,
31,Bioreactor2__P3_25h,0.08738337766666666,0.3429207844681274,3.0,58.0,0.4010489466666667,70.0,-0.2787460803333332,82.0,0.1398472666666665,,
32,Bioreactor2__P5_25h,-0.5430231573333333,0.46326251220070724,3.0,59.0,-0.1965577083333332,71.0,-0.3632921093333334,83.0,-1.0692196543333332,,
33,Carbon__Citrate,-0.04230278566666773,0.29386945773081175,3.0,84.0,-0.3749508710000011,85.0,0.182057423999999,86.0,0.0659850899999989,,
34,Carbon__Ferulate,0.2171668199999989,0.4615023584550631,3.0,87.0,-0.245570090000001,88.0,0.6774246389999989,89.0,0.2196459109999988,,
35,Carbon__Glucose,-4.579669976578771e-16,0.30022125745106426,2.0,90.0,-0.2122884870000003,91.0,0.2122884869999994,,,,
36,Carbon__Serine,-0.7018667870000007,0.36186293343269454,3.0,92.0,-0.5699944900000009,93.0,-0.4244342480000007,94.0,-1.1111716230000006,,
37,Carbon2__Glucose,-2.706168622523819e-16,0.13398578161138003,3.0,95.0,0.1480409799999993,96.0,-0.1129446579999999,97.0,-0.0350963220000002,,
38,Carbon2__Coumarate,0.2522188053333331,0.1954222488217323,3.0,98.0,0.0491448609999993,99.0,0.4389648450000001,100.0,0.2685467099999998,,
39,Crc__Control,-4.163336342344337e-16,0.46554441317563006,2.0,101.0,-0.3291896115000003,102.0,0.3291896114999995,,,,
40,Crc__Del_crc,0.0018630439999994001,0.0030941316901654738,2.0,103.0,0.0040509254999996,104.0,-0.0003248375000008,,,,
41,Crc__Del_crcZ_crcY,-0.0469203940000007,0.12013044247356747,2.0,105.0,-0.1318654445000007,106.0,0.0380246564999993,,,,
42,FinR__Control,-2.983724378680108e-16,0.07384670082891269,3.0,107.0,-0.0233543443333337,108.0,0.0827001696666664,109.0,-0.0593458253333336,,
43,FinR__Del_finR,-0.32823129500000015,0.6513331638292451,3.0,110.0,0.0025474396666664,111.0,-1.0785770383333335,112.0,0.0913357136666666,,
44,FleQ__Del_fleQ,0.5533072426666671,0.48223893341856977,3.0,113.0,0.0611873040000006,114.0,0.5737173430000007,115.0,1.025017081,,
45,FleQ__OE_wspR,0.036778334000000724,0.2021528649814851,3.0,116.0,-0.0655598939999992,117.0,-0.0937416989999992,119.0,0.2696365950000006,,
46,FleQ__Control,6.337523098901935e-16,0.07384598521637262,3.0,118.0,-0.0593448089999992,120.0,-0.0233547089999994,121.0,0.0826995180000005,,
47,Fuel__Butanol,-0.5934311579999996,0.03289982378752323,2.0,122.0,-0.6166948464999997,123.0,-0.5701674694999994,,,,
48,Fuel__Control,0.0,0.001238444494239649,2.0,124.0,0.0008757125,125.0,-0.0008757125,,,,
49,Fuel__Isopentanol,1.3784614655,0.30704745135617795,2.0,126.0,1.5955768005,127.0,1.1613461305,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1318499539999995,0.13247098032749266,2.0,128.0,0.2255210824999993,130.0,0.0381788254999997,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.09606269280294173,2.0,129.0,-0.0679265815000005,131.0,0.0679265815,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.34666749141998415,2.0,132.0,0.2451309340000005,147.0,-0.2451309339999996,,,,
53,HNS_protein__Del_turB_ex,-0.28230367799999945,0.21802864871596703,2.0,133.0,-0.1281341419999995,134.0,-0.4364732139999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.8427691005000004,0.2937502609598106,2.0,135.0,1.0504819020000005,140.0,0.6350562990000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8681387180000006,0.019337400465959498,2.0,136.0,1.8818123250000005,138.0,1.8544651110000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6431812955000002,0.04387731008312119,2.0,137.0,1.6121553520000005,139.0,1.6742072390000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2015786195000002,0.12226007839287364,2.0,141.0,1.1151276890000004,143.0,1.28802955,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8870560914999999,0.24977427483248146,2.0,142.0,1.7104390079999998,146.0,2.063673175,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5134202350000003,0.33109329203029586,2.0,144.0,1.2793019230000002,145.0,1.7475385470000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.006735769000000058,0.2299186987390934,2.0,148.0,0.1558413019999998,149.0,-0.1693128399999999,,,,
61,Mobile_gene__2737_exp,4.753142324176451e-16,0.2131788164392878,4.0,150.0,-0.1692922484999997,151.0,0.3094859355000006,152.0,-0.1022455504999992,153.0,-0.0379481364999998
62,Mobile_gene__2737_reg,0.18002300950000033,0.05367938429344246,4.0,154.0,0.2556092695000007,155.0,0.1294270835000004,156.0,0.1620992115000001,157.0,0.1729564735000002
63,Mobile_gene__3227_exp,0.2999486950000003,0.22610893033198864,4.0,158.0,0.3375819225000001,159.0,0.2825075665000005,160.0,0.0146695865000001,161.0,0.5650357045000005
64,Mobile_gene__3227_reg,0.012170529750000582,0.34421860571390217,4.0,162.0,0.4179339225000005,163.0,0.1564093055000004,164.0,-0.3596793994999991,165.0,-0.1659817094999995
65,Mobile_gene__mfsR_exp,-1.4258225869999994,0.4125617930158665,2.0,166.0,-1.1340973454999994,167.0,-1.7175478284999994,,,,
66,Mobile_gene2__Condition1,0.5161845457500003,0.05471767211039122,2.0,168.0,0.4774933087500006,169.0,0.5548757827499999,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.28871787930513465,4.0,170.0,-0.1070879152500001,171.0,0.2356118387500005,172.0,-0.3599256912499999,173.0,0.2314017677500004
68,Muconate__CJ522_fructose,-0.7408635963333333,0.4181301054672696,3.0,174.0,-1.0258612779999998,175.0,-0.935877757,176.0,-0.2608517539999999,,
69,Muconate__CJ522_fructose_glucose,-0.4599770499999997,0.24202853292976836,3.0,177.0,-0.3189133559999995,178.0,-0.3215744899999997,179.0,-0.7394433039999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.009041753333333033,0.20975869720035092,3.0,180.0,0.228488327,181.0,-0.0867786719999994,182.0,-0.1688349149999997,,
71,Muconate__CJ522_glucose_gluconate,-0.5750793483333331,0.4531115590572795,3.0,183.0,-1.0920944199999996,184.0,-0.2470617649999997,185.0,-0.38608186,,
72,Muconate__CJ522_gluconate,-0.44673747833333327,0.057492699247588624,3.0,186.0,-0.441544844,187.0,-0.5066503539999996,188.0,-0.3920172370000001,,
73,Muconate__CJ522_glucose,-0.21713988599999964,0.27047987440715715,3.0,189.0,-0.1059112349999997,190.0,-0.0200082859999994,191.0,-0.5255001369999999,,
74,Muconate__GB032_fructose,-0.41288712633333297,0.17375425729904034,3.0,192.0,-0.2155400309999997,193.0,-0.5428837469999994,194.0,-0.4802376009999998,,
75,Muconate__GB032_fructose_glucose,-0.4687260406666664,0.3276749401582241,3.0,195.0,-0.6999031950000001,196.0,-0.0937367909999995,197.0,-0.6125381359999995,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4872104153333332,0.18878880400938008,3.0,198.0,-0.7015804299999999,199.0,-0.3457422469999995,200.0,-0.4143085690000001,,
77,Muconate__GB032_glucose_gluconate,-0.35824071633333315,0.368580911520947,3.0,201.0,-0.0199170909999999,202.0,-0.7510199069999999,203.0,-0.3037851509999996,,
78,Muconate__GB032_gluconate,-0.4904770809999996,0.19170524691901594,3.0,204.0,-0.2740259699999994,205.0,-0.5585455809999997,206.0,-0.6388596919999996,,
79,Muconate__GB032_glucose,-0.19561635099999966,0.1946253245468411,3.0,207.0,-0.1781369459999995,208.0,-0.01032031,209.0,-0.3983917969999995,,
80,Muconate__GB045_fructose,0.022847079666666954,0.4381151015767915,3.0,210.0,-0.1677800619999994,211.0,-0.287660507,212.0,0.5239818080000003,,
81,Muconate__GB045_fructose_glucose,0.13594073100000023,0.2185265494706579,2.0,213.0,-0.0185808739999995,214.0,0.290462336,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4849282870000004,0.2674642806215732,3.0,215.0,0.2537167020000002,216.0,0.7778559440000006,217.0,0.4232122150000004,,
83,Muconate__GB045_glucose_gluconate,0.010516646333333435,0.15032604898451848,3.0,218.0,0.004219538,219.0,-0.136561897,220.0,0.1638922980000003,,
84,Muconate__GB045_gluconate,-0.6421060269999997,0.3824687979838704,3.0,221.0,-0.4248375529999997,222.0,-1.0837240309999996,223.0,-0.417756497,,
85,Muconate__GB045_glucose,-0.06809043966666636,0.1545703478637472,3.0,224.0,0.1022284250000007,225.0,-0.1994624859999998,226.0,-0.107037258,,
86,Muconate__GB062_fructose,-0.4342732369999999,0.4567693782228191,3.0,227.0,-0.0494764739999995,228.0,-0.939060564,229.0,-0.3142826730000001,,
87,Muconate__GB062_fructose_glucose,-1.4698389446666666,0.5025292253765271,3.0,230.0,-1.998000734,231.0,-1.4138913379999996,232.0,-0.9976247619999996,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.49207825499999974,0.2018163976914974,3.0,233.0,-0.5795297159999997,234.0,-0.6354194639999999,235.0,-0.2612855849999995,,
89,Muconate__GB062_glucose_gluconate,-0.4348795869999999,0.29298018001440673,3.0,236.0,-0.7677991109999995,237.0,-0.216354205,238.0,-0.3204854450000001,,
90,Muconate__GB062_gluconate,-0.4632151096666665,0.37106220176035154,3.0,239.0,-0.7782872149999998,240.0,-0.5571434359999996,241.0,-0.0542146780000001,,
91,Muconate__GB062_glucose,-0.4055248869999997,0.2099723628468649,3.0,242.0,-0.530534254,243.0,-0.5229309779999998,244.0,-0.1631094289999994,,
92,Muconate__KT2440_fructose,0.7984713876666669,0.3022958237890986,3.0,245.0,1.1452476680000006,246.0,0.6596147349999999,247.0,0.5905517600000003,,
93,Muconate__KT2440_fructose_glucose,0.6733899380000002,0.2201828601780546,3.0,248.0,0.8709438780000003,249.0,0.4360134640000002,250.0,0.7132124720000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.39470238466666707,0.4397312126893312,3.0,251.0,0.1507754440000006,252.0,0.9023318700000004,253.0,0.1309998400000003,,
95,Muconate__KT2440_glucose_gluconate,-0.042592272666666355,0.21802783462813882,3.0,254.0,-0.1118582039999998,255.0,-0.2175727839999996,256.0,0.2016541700000003,,
96,Muconate__KT2440_gluconate,0.36980350999999995,0.17988455467174908,3.0,257.0,0.2402531599999999,258.0,0.575188013,259.0,0.2939693569999999,,
97,Muconate__KT2440_glucose,2.6483445066579253e-16,0.17900115082078769,3.0,260.0,0.1677936540000004,261.0,-0.188421366,262.0,0.0206277120000004,,
98,Multistress__Control,3.006854025026466e-16,0.10155771377048294,3.0,263.0,-0.0278447079999999,264.0,0.1125756530000003,265.0,-0.0847309449999995,,
99,Multistress__NaCl_7min,-0.6235239116666663,0.09901328733739118,3.0,266.0,-0.6097777769999997,268.0,-0.5321019439999999,270.0,-0.7286920139999995,,
100,Multistress__NaCl_60min,0.34196132833333365,0.16249194238131465,3.0,267.0,0.498562325,269.0,0.3531634960000005,271.0,0.1741581640000005,,
