k,name,in_iM,gene_weight,regulator,function,category
81,AA transport,False,-0.0282089132895597,,Amino acid transportation,Amino acid
7,Genomic-1,False,0.0265465692377049,,Muconate production study,Genomic
79,Null-3,False,-0.0195389325881433,,Null,Uncharacterized
9,TCA cycle,False,-0.0191220283253509,,TCA cycle,Carbon
20,Unchar-2,False,-0.0155544621445897,,Unknown,Uncharacterized
28,PtxS,False,0.0148666812259665,PtxS,Sugar catabolism,Carbon
67,TurA-2,False,0.0148457944513342,TurA,Chaeperone,Translation
53,Acetate,False,0.0145292144556657,,Acetate utilization,Carbon
36,InfA,False,0.0140575252431507,,Translation,Translation
33,Unchar-4,False,0.0139001826410531,,ICE related,Uncharacterized
77,Unchar-9,False,-0.0134853419317664,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0127003189996763,,Branched amino acid transportation,Amino acid
80,GlcC,False,0.0123973325755601,GlcC,Glycolate catabolism,Carbon
71,FleQ/Fur,False,0.0122696086360923,FleQ,Inorganic ion transport and metabolism,Element homeostasis
83,Noise-6,False,-0.0121159681864501,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
70,FruR,False,0.0120497584509012,FruR,Fructose catabolism,Carbon
39,PplR1,False,-0.0119439337985355,PplR1,Light inducible iModulon,Stress
27,BenR,False,-0.0117187809732137,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0109171896945414,ColR,Metal related response,Element homeostasis
21,LldR,False,0.010626781084145,LldR,Lactate catabolism,Carbon
40,Citrate,False,0.0106131447216323,,Citrate transportation,Carbon
5,Acetate stress,False,-0.0099362789663678,,Acetate specific response,Stress
34,Null-2,False,-0.0097735558679279,,Null,Uncharacterized
25,Unchar-3,False,-0.0096936450047556,,Unknown,Uncharacterized
66,Sulfur,False,-0.0093015844013584,,PP_3636-3639,Element homeostasis
0,Null-1,False,0.0090231067243241,,Null,Uncharacterized
55,Translation,False,-0.0089649950553111,,Protein synthesis,Translation
41,Unchar-5,False,-0.0088186246852289,,Unknown,Uncharacterized
30,PvdS,False,-0.0084315968655469,PvdS,Pyoverdine biosynthesis,Secondary metabolite
1,GbdR,False,-0.0082508838848394,GbdR,Glycine Betaine Catabolism,Stress
64,PsrA,False,0.0081967433963508,PsrA,Fatty acid catabolism,Carbon
