,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.053128165874999994,0.18659711399534004,4.0,24.0,0.0984817996,29.0,-0.3238461297,68.0,-0.0169011216,74.0,0.0297527882,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16158051325,0.10993769954710901,4.0,27.0,-0.0431694028,31.0,-0.30885621760000004,69.0,-0.1390554175,75.0,-0.15524101510000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.86364939505,0.26480847263152185,4.0,30.0,-0.7225947846,32.0,-0.6358506224,59.0,-0.8602523814,86.0,-1.2358997918,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5978601079,,1.0,35.0,-0.5978601079,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.82991420965,0.23108841431413404,4.0,36.0,-0.531947131,44.0,-1.068666865,60.0,-0.9390989977,61.0,-0.7799438449,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.17578373912395281,4.0,37.0,0.19520942360000001,46.0,-0.200857544,57.0,-0.08153631600000001,84.0,0.08718443640000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08855071800000001,0.05878040998313473,2.0,39.0,-0.13011474450000002,43.0,-0.046986691500000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.59231915365,0.34375511551751514,2.0,47.0,-1.8353907269,55.0,-1.3492475804000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1837886519508634,3.0,87.0,-0.1423859398,90.0,-0.06508964710000001,93.0,0.2074755869,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2643319347,0.20978484379360235,3.0,88.0,0.1074490386,91.0,0.1829281502,94.0,0.5026186153000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1460472933666667,0.17538173514692545,3.0,89.0,-0.0533738723,92.0,0.2152267112,95.0,0.27628904120000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000001201147537e-11,0.12682101959368045,4.0,96.0,0.1208301845,97.0,-0.1670951344,98.0,0.0714013718,99.0,-0.025136422000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0496325555,0.22465958074031017,2.0,100.0,0.2084908685,104.0,-0.1092257575,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0610151328,0.224164291755226,2.0,101.0,0.097492958,105.0,-0.2195232236,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178714e-17,0.5155530099330177,12.0,102.0,0.0678306671,110.0,1.1691006944,117.0,0.3980047426,125.0,0.7063941856,131.0,-0.164387425,134.0,-0.023761885700000002,138.0,-0.2853171163,159.0,-0.4875250478,162.0,-0.2871926492,164.0,-0.5749882734,170.0,-0.2807203204,174.0,-0.2374375719,,,,
33,immunity_isolated__WT_npr1,0.11151578395,0.4736149791804193,2.0,103.0,-0.2233805795,126.0,0.4464121474,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3595434201928572,0.5693664244348948,14.0,106.0,-0.7763771051,113.0,-0.24258777550000002,121.0,0.032188184200000004,127.0,-1.2549714566999999,136.0,-0.2440260414,142.0,0.1381733401,145.0,-0.49730925060000003,150.0,-1.3074867423,160.0,0.2199323205,161.0,0.1251544538,163.0,0.5029335118,167.0,-0.1547538922,172.0,-1.0793205185,176.0,-0.4951569108
35,immunity_isolated__AvrRpt2_npr1,0.5018322566666668,0.13905355168125919,3.0,107.0,0.6000397040000001,128.0,0.3427177917,146.0,0.5627392743,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07832896166666665,0.2974217857420608,3.0,108.0,0.2189744862,129.0,-0.3758689442,147.0,-0.078092427,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0439788227,0.2860880668695369,2.0,109.0,0.1583159894,148.0,-0.2462736348,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.251985188025,0.6192383956113617,4.0,111.0,1.1390752698,119.0,0.10881324660000001,140.0,0.0620075098,165.0,-0.3019552741,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10550412387500002,0.6833266479455625,4.0,112.0,0.8406587441000001,120.0,-0.059919312200000005,141.0,-0.5248206468000001,166.0,-0.6779352806000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8645554383,0.29494817417330244,3.0,114.0,1.1874429713,122.0,0.796931479,143.0,0.6092918646000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4020306667,0.10494899599078215,4.0,115.0,0.2913505642,123.0,0.3606788935,144.0,0.5393898007,168.0,0.41670340840000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.49841171143333335,0.31379689781750497,3.0,116.0,0.8002192688,124.0,0.5211530934,169.0,0.1738627721,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10411996525,0.1253295144494168,2.0,118.0,0.1927413148,139.0,0.015498615700000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29765601086666665,0.2836805760095569,3.0,130.0,0.5132033716000001,152.0,0.40349218670000003,156.0,-0.0237275257,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1852778565,0.06814936807583366,2.0,132.0,-0.13708897620000002,135.0,-0.23346673680000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5077126688,0.03012377757749219,2.0,133.0,-0.4864119414,137.0,-0.5290133962,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2631354516,0.06947979584859718,2.0,149.0,-0.2140058168,151.0,-0.3122650864,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.72977623,0.06557137404719632,3.0,153.0,0.7733975243000001,155.0,0.7615612180000001,158.0,0.6543699477,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7717904852499999,0.12247621625785593,2.0,154.0,0.8583942483,157.0,0.6851867222,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33327908585,0.1603688071831454,2.0,171.0,-0.2198812148,175.0,-0.44667695690000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.939649292,0.019609549602582474,2.0,173.0,-0.9535153375000001,177.0,-0.9257832465,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5773578598465833,3.0,178.0,-0.6490746986,182.0,0.4563274288,183.0,0.1927472698,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8741655635666667,0.10311477305465104,3.0,179.0,0.8107791941,180.0,0.8185702465,181.0,0.9931472501,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.24645372836564317,3.0,184.0,0.2275504153,185.0,0.0342283282,186.0,-0.2617787434,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.1493332585000005,0.26643982062465615,3.0,187.0,-2.1309320720000002,188.0,-1.8925710249,189.0,-2.4244966786,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3952928715333334,0.3582841282207881,3.0,190.0,0.49221391540000003,191.0,0.6951457860000001,192.0,-0.0014810868,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0553289623666668,0.15431830127435314,3.0,193.0,-1.2140416509,194.0,-0.9058167204,195.0,-1.0461285158,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9192199713666667,0.652452243356401,3.0,196.0,-1.6675624222,197.0,-0.469672277,198.0,-0.6204252149,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.4854366893666668,0.720902564763032,3.0,199.0,-1.8232710081999999,200.0,-1.9753833153,201.0,-0.6576557446,,,,,,,,,,,,,,,,,,,,,,
