,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1013044087500001,0.10289405000177104,2.0,0.0,0.1740614892500001,1.0,0.0285473282500001,,,,
1,ALE__GalactoseA6,-0.5344662287499999,0.045374221904874425,2.0,2.0,-0.50238180875,3.0,-0.5665506487499998,,,,
2,ALE__GalactoseA8,-0.04262588774999985,0.1576044014356572,2.0,4.0,0.0688172532500002,5.0,-0.1540690287499999,,,,
3,ALE__IL_Control,1.2923689896027213e-16,0.12025251975149401,4.0,6.0,0.0333198642500001,7.0,-0.1520563627499997,8.0,0.1371547412500002,9.0,-0.0184182427500001
4,ALE__IL_TEOH_OAc,0.86752266375,0.11036308316694257,2.0,10.0,0.94556114825,11.0,0.78948417925,,,,
5,ALE__IL_TEA_HS,0.30301667125,0.3814727904990029,2.0,12.0,0.0332746742499998,13.0,0.5727586682500001,,,,
6,ALE__IL_Mixed,0.6506544917500001,0.030108604621602718,2.0,14.0,0.6293644932500002,15.0,0.67194449025,,,,
7,ALE__IL_PP5350,-0.12011737424999991,0.057176066721009076,2.0,16.0,-0.1605469587499999,17.0,-0.0796877897499999,,,,
8,ALE__IL_T8,0.0494189627500001,0.05307815099300879,2.0,18.0,0.0869508832500001,19.0,0.0118870422500001,,,,
9,ALE__IL_T9,-0.0018719907499999966,0.11068453885941758,2.0,20.0,-0.0801377787500001,21.0,0.0763937972500001,,,,
10,ALE__IL_Control2,0.3194785262499999,0.08053827160932808,2.0,22.0,0.3764276842499998,23.0,0.26252936825,,,,
11,ALE__IL_Glc+Ace,0.6093250562500001,0.009431453887076455,2.0,24.0,0.6026560112500001,25.0,0.6159941012500001,,,,
12,ALE__XyloseA1,-0.1071127837499999,0.24262007318345846,2.0,26.0,0.06444551525,27.0,-0.2786710827499998,,,,
13,ALE__XyloseA2,0.14516316424999998,0.24119016043632943,2.0,28.0,0.3157103622499999,29.0,-0.0253840337499999,,,,
14,ALE__XyloseA3,0.0800764712500001,0.09132189468136938,2.0,30.0,0.0155021402500001,31.0,0.1446508022500001,,,,
15,ALE__XyloseA4,-0.05334209374999975,0.178026710179137,2.0,32.0,-0.1792259877499997,33.0,0.0725418002500002,,,,
16,Aromatic__Coumarate,0.0018090189999999766,0.21754107539903572,3.0,34.0,-0.1207379500000001,35.0,-0.1268143099999998,36.0,0.2529793169999998,,
17,Aromatic__Coumarate+ferulate,0.5231383529999999,0.22261061099351606,3.0,37.0,0.337576807,38.0,0.769966744,39.0,0.4618715079999997,,
18,Aromatic__Ferulate,-0.1354110666666666,0.14167079669500923,3.0,40.0,-0.030564167,41.0,-0.0790872849999999,42.0,-0.2965817479999999,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.30787997607072365,3.0,43.0,0.1458419159999997,44.0,-0.3537014439999999,45.0,0.2078595279999997,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.22778856501661315,2.0,46.0,-0.1610708390000002,47.0,0.1610708389999997,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.23166596113768823,3.0,48.0,0.1547231053333335,60.0,0.1116217483333334,72.0,-0.2663448536666664,,
22,Bioreactor2__S_15min,-0.0334835556666663,0.24337630511778066,3.0,49.0,-0.2164202366666663,61.0,-0.1267654626666663,73.0,0.2427350323333337,,
23,Bioreactor2__P1_15min,-0.07897631499999973,0.2148658040856603,3.0,50.0,-0.2034818366666664,62.0,-0.2025759016666664,74.0,0.1691287933333336,,
24,Bioreactor2__P3_15min,-0.264199209333333,0.048140276665279494,3.0,51.0,-0.2096247066666663,63.0,-0.3006354486666664,75.0,-0.2823374726666663,,
25,Bioreactor2__P5_15min,-0.05517552566666639,0.1873357971929918,3.0,52.0,0.1129375363333335,64.0,-0.2571226826666664,76.0,-0.0213414306666663,,
26,Bioreactor2__S_1h,-0.038838569999999704,0.2872064834230008,3.0,53.0,-0.0898684656666664,65.0,-0.2971096796666663,77.0,0.2704624353333336,,
27,Bioreactor2__S_3h,0.3873818623333336,0.1892403823001387,3.0,54.0,0.4948291253333337,66.0,0.1688758393333336,78.0,0.4984406223333335,,
28,Bioreactor2__S_9h,0.061635312333333546,0.2268357202777892,3.0,55.0,-0.0292628016666665,67.0,-0.1056539526666664,79.0,0.3198226913333335,,
29,Bioreactor2__S_25h,0.12839878333333357,0.2208304488972921,3.0,56.0,0.2335241503333336,68.0,0.2770265073333335,80.0,-0.1253543076666663,,
30,Bioreactor2__P1_25h,-0.15838325566666633,0.14973167881336552,3.0,57.0,-0.0592065856666663,69.0,-0.3306197326666664,81.0,-0.0853234486666663,,
31,Bioreactor2__P3_25h,-0.10725453699999976,0.32045048515841623,3.0,58.0,0.2609773973333336,70.0,-0.3228736046666665,82.0,-0.2598674036666664,,
32,Bioreactor2__P5_25h,-0.14627214899999974,0.12645838902759057,3.0,59.0,-0.1046158256666665,71.0,-0.0458968156666663,83.0,-0.2883038056666664,,
33,Carbon__Citrate,0.08618389700000016,0.3112170511783579,3.0,84.0,-0.2384951909999997,85.0,0.3819163580000002,86.0,0.115130524,,
34,Carbon__Ferulate,0.13212646666666675,0.16388491966085394,3.0,87.0,0.140938024,88.0,-0.0359864719999998,89.0,0.2914278480000001,,
35,Carbon__Glucose,2.0122792321330962e-16,0.13592316685002032,2.0,90.0,-0.0961121929999997,91.0,0.0961121930000001,,,,
36,Carbon__Serine,-0.1020356549999999,0.28310349765464426,3.0,92.0,-0.4286774339999999,93.0,0.0725303020000001,94.0,0.0500401670000001,,
