k,name,in_iM,gene_weight,regulator,function,category
15,CodY,True,0.13451236117152107,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.046307514295396215,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.04608340700363125,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.026064330149330312,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.02506765471703081,EAR riboswitch,,Lifestyles
0,S-box,False,0.02395597281216141,S-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.023521552013948108,,,Other
6,ybc-operon,False,-0.022164638173839436,,,Prophages
44,AcoR,False,-0.02100971545232125,AcoR,,Carbon Metabolism
25,SigB-2,False,0.01773630954961789,SigB,,Stress Response
34,YlxR-2,False,0.01652834213759959,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.01641085870623789,MntR,,Homeostasis
62,SG_5,False,0.01622459973373177,,,Single Gene
43,FruR,False,0.015999904212320615,FruR,,Carbon Metabolism
50,CcpN,False,0.014001709297236223,CcpN,,Cellular Processes
53,SG_4,False,-0.013853889653557898,,,Single Gene
2,WalR,False,-0.013789950208521544,WalR,,Cellular Processes
13,PyrR,False,0.013206714639740245,PyrR,,AA/Nucleotide Metabolism
22,stringent response,False,0.01303540824147612,stringent response,,Cellular Processes
21,CymR-2,False,-0.011839806181760918,CymR,,Misc. Metabolism
69,putative-cssRS,False,-0.0116476318125624,,,Lifestyles
60,YonO-2,False,0.011569390801641469,YonO,,Prophages
8,SPbeta-1,False,-0.0113648599720875,,,Prophages
65,AbrB,False,0.011336302016411328,AbrB,,Lifestyles
18,CymR-1,False,-0.0107395804469469,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,0.010724166437488657,ImmR,,Cellular Processes
4,Rex,False,-0.010673882337352416,Rex,,Misc. Metabolism
49,CcpA-1,False,-0.010382735118166087,CcpA,,Carbon Metabolism
17,SG_1,False,0.01013028703463575,,,Single Gene
59,GlpP,False,0.009419962846671057,GlpP,,Carbon Metabolism
68,uncharacterized-5,False,-0.008915433909785001,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.008581881310275062,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,0.007977800793923413,DegU,,Other
16,ManR,False,0.007731808867289323,ManR,,Carbon Metabolism
39,Thi-box,False,-0.0074925793582685685,Thi-box,,Misc. Metabolism
32,TnrA-2,False,-0.007009952461682079,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.006790601504163652,,,Prophages
51,uncharacterized-4,False,0.006009116008251363,,,Uncharacterized
7,YvaF,False,0.005538773781147737,,,Other
12,SigB-1,False,-0.005279391095563019,SigB,,Stress Response
47,Xre/Xpf,False,0.005278118102498675,Xre/Xpf,,Prophages
33,SwrA,False,-0.005130292979830598,SwrA,,Lifestyles
64,FapR,False,-0.004856183401751076,FapR,,Misc. Metabolism
52,ykzB-related,False,0.004569591768163534,,,Lifestyles
37,SigI,False,0.004513337973721565,SigI,,Stress Response
66,CcpA-2,False,-0.004460874537788611,CcpA,,Carbon Metabolism
10,SigM,False,-0.004326627887852851,SigM,,Stress Response
5,Fnr,False,-0.004241230002956539,Fnr,,Misc. Metabolism
57,SigE,False,-0.004043059034811998,SigE,,Lifestyles
61,early-biofilm,False,0.0038588331918279852,,,Lifestyles
48,Fur,False,-0.00385083091411219,Fur,,Homeostasis
20,SG_2,False,-0.0036792189053723935,,,Single Gene
26,YonO-1,False,0.003650551131968969,YonO,,Prophages
70,uncharacterized-6,False,-0.0035993600477326163,,,Uncharacterized
56,SigW,False,-0.003503612129201775,SigW,,Stress Response
23,SG_3,False,-0.003282742315852096,,,Single Gene
36,SigK,False,-0.0032820884158176905,SigK,,Lifestyles
9,uncharacterized-3,False,-0.003116806018386138,,,Uncharacterized
67,KipR,False,0.003026654207360341,KipR,,Misc. Metabolism
55,ResD,False,0.0028941354246318053,ResD,,Misc. Metabolism
29,MtlR,False,0.002750214737208275,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,-0.0024367206867319737,,,Uncharacterized
42,SigB-3,False,0.0023362567788401986,SigB,,Stress Response
24,PhoP,False,-0.0023060716398034986,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,0.002135851414826419,,,Uncharacterized
45,LnrK,False,-0.0013717976509535165,LnrK,,Cellular Processes
58,Rok,False,-0.0005081780258227559,Rok,,Cellular Processes
38,Zur,False,0.000344961067353355,Zur,,Homeostasis
19,carbon metabolism/skin element,False,0.000280878746358505,,,Carbon Metabolism
14,SigV,False,3.586167506318443e-05,SigV,,Stress Response
35,ComA,False,3.552654386791331e-05,ComA,,Cellular Processes
31,SigD,False,-1.2117893908570835e-05,SigD,,Lifestyles
