,STM0539
SRX3136375,-0.0643106755
SRX3136376,0.0819287355
SRX3136377,0.2338887594
SRX3136378,-0.2515068194
SRX3136379,-0.0215037741
SRX3136380,0.1279257017
SRX3136381,-0.08223307860000001
SRX3136382,-0.3564994697
SRX8914620,-0.2680958349
SRX8914621,-0.0288712594
SRX8914622,0.2969670942
SRX8914623,0.6401812640000001
SRX8914625,1.0080404792
ERX3503512,-0.1246248001
ERX3503513,-0.0009244769
ERX3503514,0.12554927700000001
ERX3503515,-0.2791392372
ERX3503516,0.23555648380000002
ERX3503517,-0.0045819118
ERX3503518,0.0639510139
ERX3503519,-0.2263461447
ERX3503520,0.0169047096
SRX2195704,-0.0793657812
SRX2195705,0.0793657812
SRX2195706,-0.3580269381
SRX2195707,-0.3568192549
SRX2195708,-0.167364741
SRX2195709,-0.210869716
SRX2195710,-0.26293408560000003
SRX2195711,-0.043777921000000004
ERX3467881,-0.0954822032
ERX3467883,0.0954822032
SRX3798491,0.2468966655
SRX3798492,-0.066263263
SRX3798499,0.446942793
SRX3798500,0.8678789715
SRX3798501,0.5795854019000001
SRX3798502,0.031758295400000004
SRX3798503,1.4391785078
SRX3798504,1.7254331318
SRX3798506,0.6093734911
SRX3798507,0.7515919659
SRX3798508,0.6058490878
SRX3798509,0.378234277
SRX3798510,-0.5043257386000001
SRX3798517,-0.109120697
SRX3798518,0.1260914616
SRX4341761,0.510693309
SRX4341762,0.48170094750000003
SRX4341763,0.2699814723
SRX4341764,0.7278419714000001
SRX4341765,0.13879711620000001
SRX4341766,-0.109849082
SRX4341767,0.1358145677
SRX4341768,-0.2037926866
SRX4341769,0.06797811890000001
SRX1258665,2.4072142497
SRX1258666,1.9813304020000002
SRX1258667,2.0520044374
SRX1258669,-0.3933933598
SRX1258670,0.3933933598
ERX2079594,-0.10692488300000001
ERX2079595,-0.008704229800000001
ERX2079596,-0.13527342550000002
ERX2079597,0.179903846
ERX2079598,-0.4397855029
ERX2079599,0.25988165690000004
SRX2804001,0.10735451500000001
SRX2804004,1.0607711935
SRX2804005,0.5692857109
SRX2804006,0.1168189518
SRX2804007,0.4931405768
SRX2804008,0.7654133777000001
SRX2804009,0.4799413596
SRX2804010,0.4957789757
SRX2804011,0.1511525909
SRX2804012,-0.12130486310000001
SRX2804013,0.8472946358000001
SRX2804014,0.5139183478
SRX2804015,0.47663157970000003
SRX2804016,-0.3349242019
SRX2804017,0.7941614194000001
SRX2804019,0.7812978592
SRX2804020,0.7343341102000001
SRX2804021,-0.4245905868
SRX2804022,0.39703985620000004
SRX2804023,-0.5622699553
SRX2804024,-0.1479756845
SRX2804027,0.0805129925
SRX2804028,0.0708807087
SRX2804029,-0.1513937011
SRX2804030,-0.0255847059
SRX2804031,-0.25462304350000003
SRX2804032,-0.471586335
SRX2804033,0.1999092486
SRX2804034,0.5636921709
SRX2804035,-0.24316115700000002
SRX2804036,-0.7922931187000001
SRX2804037,0.0307091013
SRX2804038,0.16252425310000002
SRX2804039,0.2681911134
SRX2804040,0.6717463845
SRX2804041,0.7272159424
SRX2804042,0.8243229174000001
SRX2804043,0.23314733680000002
SRX2804044,-0.0346918735
SRX2804045,0.3746434644
SRX2804046,0.46373697140000003
SRX2804047,0.3541600186
SRX2804048,0.4226221758
SRX2804049,-0.11119994750000001
SRX2804050,-0.2798730819
SRX2804051,0.1187141223
SRX2804052,0.16185792540000002
SRX2804053,0.2332520929
SRX2804054,0.11053029680000001
SRX2804055,-1.0685620402
SRX2804056,-0.2673681949
SRX2804057,-0.1333393366
SRX2804058,-0.1646700556
SRX2804059,0.07965523320000001
SRX2070419,0.24131373390000002
SRX2070420,-0.2567709422
SRX2070421,-0.2722420075
SRX2070422,-0.1042243276
SRX2070423,0.1215729435
SRX2070424,0.1327083487
SRX2070425,-0.277269831
SRX2070426,0.3346945852
SRX2070427,-0.057424754300000005
SRX1470895,-0.3923114331
SRX1470896,0.3923114331
SRX2409106,0.17453540010000002
SRX2409107,-0.0200364133
