,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2072098876841793,4.0,0.0,-0.0643106755,1.0,0.0819287355,2.0,0.2338887594,3.0,-0.2515068194
1,2AA__del_ridA,-0.083077655175,0.20254543639299916,4.0,4.0,-0.0215037741,5.0,0.1279257017,6.0,-0.08223307860000001,7.0,-0.3564994697
2,GC_MS__WT,-3.33333360913457e-11,0.28363566537696017,3.0,8.0,-0.2680958349,9.0,-0.0288712594,10.0,0.2969670942,,
3,GC_MS__del_slyA,0.8241108716000001,0.2601157455898814,2.0,11.0,0.6401812640000001,12.0,1.0080404792,,,,
4,Rho__WT,0.0,0.12508960071230207,3.0,13.0,-0.1246248001,14.0,-0.0009244769,15.0,0.12554927700000001,,
5,Rho__rho_Y80C,-0.01605488839999999,0.25753959539840776,3.0,16.0,-0.2791392372,17.0,0.23555648380000002,18.0,-0.0045819118,,
6,Rho__rho_K130Q,-0.04849680706666667,0.15580798714935506,3.0,19.0,0.0639510139,20.0,-0.2263461447,21.0,0.0169047096,,
7,flagella__WT,0.0,0.11224016416137561,2.0,22.0,-0.0793657812,23.0,0.0793657812,,,,
8,flagella__del_rfaL,-0.35742309650000004,0.0008539609802450918,2.0,24.0,-0.3580269381,25.0,-0.3568192549,,,,
9,flagella__del_rfaG,-0.1891172285,0.030762662837851222,2.0,26.0,-0.167364741,27.0,-0.210869716,,,,
10,flagella__del_rfaD,-0.15335600330000002,0.15496681012749522,2.0,28.0,-0.26293408560000003,29.0,-0.043777921000000004,,,,
11,nusG__WT_OD08,0.0,0.13503222673070372,2.0,30.0,-0.0954822032,31.0,0.0954822032,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.023837568499999993,0.19435974500422573,3.0,32.0,0.2468966655,33.0,-0.066263263,45.0,-0.109120697,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.35276216343333333,0.2857991040805077,3.0,34.0,0.446942793,36.0,0.5795854019000001,37.0,0.031758295400000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7417733417333334,0.13129059000306753,3.0,35.0,0.8678789715,41.0,0.7515919659,42.0,0.6058490878,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2579950435666667,0.5796704806901477,3.0,38.0,1.4391785078,39.0,1.7254331318,40.0,0.6093734911,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.4545902966411473,3.0,43.0,0.378234277,44.0,-0.5043257386000001,46.0,0.1260914616,,
17,sv5015__STM1625,0.42079190959999996,0.1314076872001771,3.0,47.0,0.510693309,48.0,0.48170094750000003,49.0,0.2699814723,,
18,sv5015__STM0581,0.25226333520000005,0.43021798239638637,3.0,50.0,0.7278419714000001,51.0,0.13879711620000001,52.0,-0.109849082,,
19,sv5015__WT,4.625929269271485e-18,0.17971933752432742,3.0,53.0,0.1358145677,54.0,-0.2037926866,55.0,0.06797811890000001,,
20,tomato__tomato_root,2.1468496963666666,0.22823448533094143,3.0,56.0,2.4072142497,57.0,1.9813304020000002,58.0,2.0520044374,,
21,tomato__LB,0.0,0.5563422247766787,2.0,59.0,-0.3933933598,60.0,0.3933933598,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08363417943333334,0.06642125397422861,3.0,61.0,-0.10692488300000001,62.0,-0.008704229800000001,63.0,-0.13527342550000002,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.38295897819458874,3.0,64.0,0.179903846,65.0,-0.4397855029,66.0,0.25988165690000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25142869386666666,0.2127436556919092,3.0,67.0,0.10735451500000001,74.0,0.4957789757,75.0,0.1511525909,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7077324937333334,0.3081018711586813,3.0,68.0,1.0607711935,69.0,0.5692857109,71.0,0.4931405768,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31839979586666667,0.18016809031668762,3.0,70.0,0.1168189518,106.0,0.3746434644,107.0,0.46373697140000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3769483366333333,0.44672731301182644,3.0,72.0,0.7654133777000001,79.0,0.47663157970000003,110.0,-0.11119994750000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.26041955743333334,0.33182302833213123,3.0,73.0,0.4799413596,76.0,-0.12130486310000001,109.0,0.4226221758,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2663143427666667,0.7366809971772977,3.0,77.0,0.8472946358000001,78.0,0.5139183478,86.0,-0.5622699553,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.11438398450000001,0.6354177308921387,2.0,80.0,-0.3349242019,95.0,0.5636921709,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7877296393000001,0.009095910647621391,2.0,81.0,0.7941614194000001,82.0,0.7812978592,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2355944598666667,0.5960914991232938,3.0,83.0,0.7343341102000001,84.0,-0.4245905868,85.0,0.39703985620000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26398727113333337,0.4098772033411501,3.0,87.0,-0.1479756845,100.0,0.2681911134,101.0,0.6717463845,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.131199217909017,3.0,88.0,0.0805129925,89.0,0.0708807087,90.0,-0.1513937011,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2505980281333334,0.223028056198071,3.0,91.0,-0.0255847059,92.0,-0.25462304350000003,93.0,-0.471586335,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03829814206666667,0.18577492834878762,3.0,94.0,0.1999092486,119.0,-0.1646700556,120.0,0.07965523320000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.51772713785,0.38829493388434155,2.0,96.0,-0.24316115700000002,97.0,-0.7922931187000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.0528471603,0.10045456878605581,3.0,98.0,0.0307091013,99.0,0.16252425310000002,105.0,-0.0346918735,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5948953988666666,0.3170231639094443,3.0,102.0,0.7272159424,103.0,0.8243229174000001,104.0,0.23314733680000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.06433368633333335,0.3204955803039323,3.0,108.0,0.3541600186,111.0,-0.2798730819,112.0,0.1187141223,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.16854677170000001,0.061633718921717366,3.0,113.0,0.16185792540000002,114.0,0.2332520929,115.0,0.11053029680000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.48975652389999996,0.5057200836320251,3.0,116.0,-1.0685620402,117.0,-0.2673681949,118.0,-0.1333393366,,
43,OPG__del_opgGH,-0.0958997386,0.29213786641243616,3.0,121.0,0.24131373390000002,122.0,-0.2567709422,123.0,-0.2722420075,,
44,OPG__del_opgGH_pBK16,0.0500189882,0.13369461344413225,3.0,124.0,-0.1042243276,125.0,0.1215729435,126.0,0.1327083487,,
45,OPG__WT,-3.333334071727497e-11,0.30999727978756847,3.0,127.0,-0.277269831,128.0,0.3346945852,129.0,-0.057424754300000005,,
46,PinT__pinT+_1h,0.0,0.5548121493640452,2.0,130.0,-0.3923114331,131.0,0.3923114331,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16542974440562688,3.0,132.0,0.17453540010000002,133.0,-0.0200364133,134.0,-0.15449898680000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.029632410833333334,0.2567007096841126,3.0,135.0,-0.26304326440000003,136.0,0.13533816510000002,137.0,0.21660233180000002,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.25751158588209394,3.0,138.0,0.1852938895,139.0,-0.2940466661,140.0,0.10875277650000001,,
