,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.06526068336666667,0.2835716330398196,3.0,113.0,-0.3165424251,114.0,-0.1214328642,115.0,0.24219323920000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7513229632666666,0.5952536073557303,3.0,116.0,0.0663424008,117.0,1.1430887846,118.0,1.0445377044,,
43,OPG__del_opgGH,-0.4432451062666667,0.11399860219660046,3.0,121.0,-0.36450539470000004,122.0,-0.3912600242,123.0,-0.5739698999,,
44,OPG__del_opgGH_pBK16,-0.006032938899999997,0.15110386401405643,3.0,124.0,0.1438782493,125.0,-0.0036751806000000003,126.0,-0.1583018854,,
45,OPG__WT,-3.333333146541643e-11,0.08261563353193575,3.0,127.0,0.0687673501,128.0,0.022875661000000002,129.0,-0.0916430112,,
46,PinT__pinT+_1h,0.0,0.16730800841915433,2.0,130.0,0.1183046273,131.0,-0.1183046273,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08988434603358868,3.0,132.0,0.0027764035,133.0,0.08846397880000001,134.0,-0.0912403823,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.11299548263333332,0.1606366533398681,3.0,135.0,0.0636316421,136.0,-0.1522552123,137.0,-0.2503628777,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.10342248702355392,3.0,138.0,-0.0567902183,139.0,-0.0625849114,140.0,0.11937512980000001,,
50,dephostatin__LB_Dephostatin,0.2225943737666667,0.07072804888238719,3.0,141.0,0.2467122394,142.0,0.14296175290000002,143.0,0.278109129,,
51,dephostatin__LPM_DMSO,0.55931470765,0.2507505707305939,2.0,144.0,0.7366221366,145.0,0.3820072787,,,,
52,dephostatin__LPM_Dephostatin,0.45279464236666667,0.25826012168790385,3.0,146.0,0.23573663290000002,147.0,0.3842285996,148.0,0.7384186946,,
53,efflux_inhibition__Chlorpromazine,-0.98874679005,0.4365370133010875,4.0,149.0,-1.5271900142,150.0,-1.1595109931,151.0,-0.6104303597,157.0,-0.6578557932
54,efflux_inhibition__PABN,0.3484745778,0.543113821447057,3.0,152.0,0.7988794473,153.0,-0.2546487656,158.0,0.5011930517000001,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.20403930044381693,3.0,154.0,0.2162781754,155.0,-0.0272079487,156.0,-0.1890702267,,
56,fis_regulatory_network__GX_EE,0.02627698675000001,0.5283433455737697,2.0,159.0,-0.3473181757,160.0,0.3998721492,,,,
57,fis_regulatory_network__GX_TS,-1.7840587505499998,0.05132528454768887,2.0,161.0,-1.8203512072999999,162.0,-1.7477662938,,,,
58,fis_regulatory_network__WT_EE,0.0,0.051247470486978565,2.0,163.0,-0.036237433900000005,164.0,0.036237433900000005,,,,
59,fis_regulatory_network__WT_TS,-2.0510455812,0.2838579694614001,2.0,165.0,-1.8503276861,166.0,-2.2517634763,,,,
60,fis_regulatory_network__OX_EE,0.53687362605,0.03472245635772318,2.0,167.0,0.5123211417,168.0,0.5614261104,,,,
61,fis_regulatory_network__OX_TS,-1.3179830341,0.08539285636417926,2.0,169.0,-1.2576011663,170.0,-1.3783649019,,,,
62,persisters__rep,0.0,0.06280365495219899,2.0,171.0,0.044408890300000003,172.0,-0.044408890300000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10226723024584077,2.0,173.0,-0.072313852,174.0,0.072313852,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.034523534,0.06372771029629223,2.0,175.0,0.0105387621,176.0,-0.0795858301,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.055511025250000005,0.06910833957496444,2.0,177.0,0.10437800080000001,178.0,0.006644049700000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7643900146333333,0.12252139565615419,3.0,179.0,0.9057775584000001,180.0,0.6893760293,181.0,0.6980164562000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1963485035,0.04674525314531887,3.0,182.0,1.2202588622000001,183.0,1.2263020315,184.0,1.1424846168,,
68,proQ_virulence__dhfq_LB,0.29917075853333336,0.24055786804297835,3.0,185.0,0.5173935256000001,186.0,0.0412232039,187.0,0.3388955461,,
69,proQ_virulence__dhfq_SPI-2,0.5019051031666666,0.10862087141245841,3.0,188.0,0.5545847649,189.0,0.5741407948,190.0,0.3769897498,,
70,proQ_virulence__dproQ_LB,0.46076259849999995,0.16807770959659354,3.0,191.0,0.43668120250000003,192.0,0.3060244572,193.0,0.6395821358,,
71,proQ_virulence__dproQ_SPI-2,1.3875957539000001,0.10753293457974665,3.0,194.0,1.5076228525,195.0,1.3551222431,196.0,1.3000421661,,
72,proQ_virulence__WT_LB,0.0,0.2182138579490175,3.0,197.0,-0.0229262678,198.0,-0.2058455808,199.0,0.22877184860000002,,
73,proQ_virulence__WT_SPI-2,0.8367462543333334,0.10196264060212525,3.0,200.0,0.9430777633,201.0,0.8273593501000001,202.0,0.7398016496,,
74,rcsB__del_rcsB_S207C,0.10682295065,0.11377819671732854,2.0,203.0,0.1872762851,211.0,0.0263696162,,,,
75,rcsB__del_rcsB_WT,0.0,0.06481831377341893,3.0,204.0,0.068086204,212.0,-0.0071244204,218.0,-0.0609617836,,
76,rcsB__del_rcsB,-0.11351854410000001,0.08601645284455821,2.0,205.0,-0.052695727000000005,213.0,-0.17434136120000002,,,,
77,rcsB__del_rcsB_H12A,-0.11079395646666668,0.08294725503991823,3.0,206.0,-0.13952841300000002,214.0,-0.17555318,219.0,-0.0173002764,,
78,rcsB__del_rcsB_D56A,0.0450408777,0.1397703404471322,3.0,207.0,-0.10527226370000001,215.0,0.06930326690000001,220.0,0.17109162990000001,,
79,rcsB__del_rcsB_M88A,0.21651341810000002,0.13883438642077,2.0,208.0,0.118342682,221.0,0.3146841542,,,,
80,rcsB__del_rcsB_H77A,0.1227330875,0.03209304719045271,3.0,209.0,0.1439485233,216.0,0.13843872440000002,222.0,0.0858120148,,
81,rcsB__del_rcsB_L108A,0.21061350069999998,0.1160527966006259,3.0,210.0,0.29279087670000004,217.0,0.0778546935,223.0,0.2611949319,,
82,ribodepletion__RiboZero,0.0,0.04400006212327909,2.0,224.0,0.031112742300000003,225.0,-0.031112742300000003,,,,
83,single_carbon_source__mucic,0.0,0.1660518200701903,2.0,226.0,0.11741636800000001,227.0,-0.11741636800000001,,,,
84,single_carbon_source__tartarate,-0.371228427,0.39836324950430135,2.0,228.0,-0.6529137821000001,229.0,-0.0895430719,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.058305190791570836,3.0,230.0,0.0452814751,231.0,0.0205065252,232.0,-0.0657880003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.18432884233333335,0.012664159965515174,3.0,233.0,-0.1868865576,234.0,-0.19551892680000002,235.0,-0.1705810426,,
87,yedF__WT,0.0,0.5084566336596179,2.0,236.0,0.3595331336,237.0,-0.3595331336,,,,
88,yedF__del_yedF,2.2039763596666666,0.8798048873002516,3.0,238.0,3.0400296235,239.0,1.2861319162,240.0,2.2857675393,,
89,14028S_paratyphiA__37C_stationary,0.4138628043,0.26443826912002094,2.0,241.0,0.226876711,245.0,0.6008488976,,,,
90,14028S_paratyphiA__42C_log,0.10158159055,0.1570306112234926,2.0,242.0,0.2126190006,244.0,-0.0094558195,,,,
91,14028S_paratyphiA__37C_log,0.0,0.16613848717851185,2.0,243.0,-0.11747765090000001,246.0,0.11747765090000001,,,,
92,7TF__hilC,-0.93278427825,0.011329157297229404,2.0,247.0,-0.9247733543000001,260.0,-0.9407952022,,,,
93,7TF__del_hilD,-0.2779051239,0.061175637613617856,2.0,248.0,-0.3211628321,262.0,-0.2346474157,,,,
94,7TF__WT,-2.4999998599062323e-11,0.17846408464038424,4.0,249.0,-0.051255765700000004,251.0,0.2629299754,261.0,-0.1321617843,268.0,-0.0795124255
95,7TF__hilD,-0.75331286155,0.2101408944214308,2.0,250.0,-0.6047208101,257.0,-0.9019049130000001,,,,
96,7TF__del_sprB,0.1581503244,0.015738498195881415,2.0,252.0,0.1470215256,267.0,0.1692791232,,,,
97,7TF__del_rtsB,0.65601720295,0.07717340987513947,2.0,253.0,0.6014473615,259.0,0.7105870444,,,,
98,7TF__rtsA,-0.4125135279,0.43005811185930876,2.0,254.0,-0.7166105351000001,263.0,-0.1084165207,,,,
99,7TF__del_invF,0.14017345275,0.07640351102183407,2.0,255.0,0.08614801200000001,258.0,0.1941988935,,,,
100,7TF__sprB,-0.1083863188,0.11977257785292929,2.0,256.0,-0.1930783208,266.0,-0.0236943168,,,,
101,7TF__invF,-0.6937062494,0.01179215589759734,2.0,264.0,-0.7020445628,265.0,-0.685367936,,,,
102,MMC__del_rtcB_No treatment,0.16706436723333332,0.13437814610452292,3.0,269.0,0.3222195061,283.0,0.087859434,288.0,0.09111416160000001,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.45566651233746286,3.0,270.0,-0.051195283800000005,271.0,0.4791020549,274.0,-0.42790677120000004,,
104,MMC__del_rtcR_No_treatment,0.009673807000000006,0.20844743611801775,2.0,272.0,0.15706840260000002,281.0,-0.1377207886,,,,
105,MMC__del_rtcR_3mM_MMC,-0.32134891146666666,0.4778846790448984,3.0,273.0,-0.7188120903,277.0,-0.4541154858,278.0,0.20888084170000001,,
106,MMC__del_rtcB_3mM_MMC,-0.30388391016666666,0.11609991974636115,3.0,275.0,-0.1916670861,276.0,-0.2964728003,280.0,-0.42351184410000003,,
107,MMC__del_rsr_No_treatment,-0.13716153726666666,0.23603407805035923,3.0,279.0,-0.3727941054,287.0,0.0992720121,289.0,-0.1379625185,,
108,MMC__del_rsr_3mM_MMC,-0.29533525675,0.07901542841414197,2.0,282.0,-0.23946291150000001,285.0,-0.351207602,,,,
109,MMC__WT_3mM_MMC,-0.4760871427,0.030855245601504152,2.0,284.0,-0.45426918930000004,286.0,-0.4979050961,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.33057084400977793,3.0,290.0,-0.1516225453,291.0,0.3791840396,292.0,-0.2275614943,,
111,araC__delta_araC_LB,0.16193884345,0.00228509652713076,2.0,293.0,0.16032303620000002,296.0,0.1635546507,,,,
112,araC__WT_LB,0.0,0.2146584707408654,2.0,294.0,0.1517864603,295.0,-0.1517864603,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9842360697,,1.0,298.0,-0.9842360697,,,,,,
115,csgD__WT_aggregate_TP2,-1.8928567552,,1.0,299.0,-1.8928567552,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2476249131,,1.0,300.0,-0.2476249131,,,,,,
117,csgD__WT_planktonic_TP3,-1.2392153023,,1.0,301.0,-1.2392153023,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.1770041533,,1.0,302.0,-2.1770041533,,,,,,
119,csgD__WT_planktonic_TP2,-0.7556181080000001,,1.0,303.0,-0.7556181080000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.6925679236,,1.0,304.0,-2.6925679236,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1217776353,,1.0,305.0,0.1217776353,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.4752974368,,1.0,306.0,-1.4752974368,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2773011485,,1.0,307.0,-2.2773011485,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1399801527,,1.0,308.0,0.1399801527,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8710200870000001,,1.0,309.0,-0.8710200870000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.8945231138,,1.0,310.0,-2.8945231138,,,,,,
127,csgD__WT_aggregate_TP4,-2.8010424575,,1.0,311.0,-2.8010424575,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.5716767777,,1.0,312.0,-2.5716767777,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.203147143,,1.0,313.0,-1.203147143,,,,,,
130,csrA__10min_LB_csrA,-4.0279852785,0.1320223711379901,2.0,314.0,-3.9346313646,345.0,-4.1213391924,,,,
131,csrA__10min_LB_WT,-4.19219840775,0.321180716254628,2.0,315.0,-4.4193074702,338.0,-3.9650893453,,,,
132,csrA__02.5min_LB_csrA,-2.9306027833500004,0.032274294289336244,2.0,316.0,-2.9534241557,344.0,-2.907781411,,,,
133,csrA__05min_mLPM_WT,-3.9341272727999996,0.26779085781394063,2.0,317.0,-4.1234840043,332.0,-3.7447705413,,,,
134,csrA__15min_mLPM_csrA,-2.9809689305,0.03832415247740483,2.0,318.0,-2.9538696624,336.0,-3.0080681986,,,,
135,csrA__05min_LB_WT,-4.724668871,0.09075340713366792,2.0,319.0,-4.6604965214,331.0,-4.7888412206,,,,
136,csrA__02.5min_LB_WT,-2.59917367055,0.016082848096742854,2.0,320.0,-2.5878013796,333.0,-2.6105459615,,,,
137,csrA__00min_LB_WT,0.0,0.19065867445617535,2.0,321.0,0.1348160416,339.0,-0.1348160416,,,,
138,csrA__15min_LB_WT,-3.1209463577500003,0.14159015683882517,2.0,322.0,-3.2210657178,329.0,-3.0208269977,,,,
139,csrA__00min_mLPM_WT,-0.56909726585,0.07686812529048631,2.0,323.0,-0.5147432932,327.0,-0.6234512385000001,,,,
140,csrA__15min_LB_csrA,-3.5250055315499997,0.20016200567684864,2.0,324.0,-3.38346962,326.0,-3.6665414431,,,,
141,csrA__15min_mLPM_WT,-3.04824859685,0.49167233365603885,2.0,325.0,-3.3959134381,330.0,-2.7005837556000003,,,,
142,csrA__00min_LB_csrA,0.17759488115,0.07745401332185944,2.0,328.0,0.1228266231,335.0,0.2323631392,,,,
143,csrA__05min_mLPM_csrA,-4.0907633289500005,0.24658806433366595,2.0,334.0,-3.9163992365,337.0,-4.2651274214,,,,
144,csrA__05min_LB_csrA,-4.509362025050001,0.16937334407828872,2.0,340.0,-4.6291270652000005,343.0,-4.3895969849,,,,
145,csrA__10min_mLPM_csrA,-3.44997925415,0.1716858083955674,2.0,341.0,-3.3285790548,342.0,-3.5713794535,,,,
146,flagellum__ΔSTM14_1829 ,-1.0753704914666666,0.05777017308183596,3.0,346.0,-1.0140572405,347.0,-1.1287846836,350.0,-1.0832695503,,
147,flagellum__WT,4.625929269271485e-18,0.15708413209487654,3.0,348.0,-0.084763952,349.0,0.18125864390000002,351.0,-0.0964946919,,
148,fliA__del_rpoF,-0.13895580820000003,0.005374441175098013,2.0,352.0,-0.13515550440000001,354.0,-0.14275611200000002,,,,
149,fliA__WT,0.0,0.045554054715679505,2.0,353.0,0.032211581,355.0,-0.032211581,,,,
150,mgtC__empty_pUH21,0.0,0.0018589229165562513,2.0,356.0,-0.001314457,358.0,0.001314457,,,,
151,mgtC__pUH_mgtC,-0.2509237347,0.05544651266702618,2.0,357.0,-0.2901303398,359.0,-0.2117171296,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0782502662570317,2.0,360.0,0.0553312939,362.0,-0.0553312939,,,,
153,mgtCBR__mgtC_pBAD113,-0.0180192078,0.07676556560370416,2.0,361.0,-0.0723006598,363.0,0.0362622442,,,,
154,novobiocin__100_Novobiocin_60min,-0.5554571136666667,0.07389063353030965,3.0,364.0,-0.5698558156,368.0,-0.6210886199,380.0,-0.4754269055,,
155,novobiocin__500_Novobiocin_60min,-0.4181643962333334,0.1954273440887923,3.0,365.0,-0.2689395845,374.0,-0.6393742560000001,378.0,-0.3461793482,,
156,novobiocin__0_Novobiocin_60min,-1.1503196137333334,0.0228101856311568,3.0,366.0,-1.1715838256,372.0,-1.1531478027,375.0,-1.1262272129,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.07436957623385108,3.0,367.0,0.0485399267,379.0,0.0370793684,383.0,-0.0856192951,,
158,novobiocin__0_Novobiocin_10min,-0.020603512533333337,0.08991655109536499,3.0,369.0,-0.1190002353,373.0,-0.0001027098,385.0,0.0572924075,,
159,novobiocin__500_Novobiocin_20min,-0.7144105753333333,0.21434676039455267,3.0,370.0,-0.9416042176,381.0,-0.6858538646,384.0,-0.5157736438,,
160,novobiocin__0_Novobiocin_20min,-0.03270623386666667,0.04673326971034416,3.0,371.0,-0.012092013300000001,377.0,0.0001756467,386.0,-0.086202335,,
161,novobiocin__500_Novobiocin_10min,-0.5333751771999999,0.021482122649864065,2.0,376.0,-0.5181850226,382.0,-0.5485653318,,,,
162,starvation__Glucose_6h,0.0,0.40644910379409577,2.0,387.0,0.2874029175,396.0,-0.2874029175,,,,
163,starvation__Low_3d,-1.2851937063999999,0.15827627110603817,2.0,388.0,-1.397111931,389.0,-1.1732754818,,,,
164,starvation__Glucose_24h,0.59417600805,0.05017898441089791,2.0,390.0,0.6296579082,398.0,0.5586941079000001,,,,
165,starvation__High_4d,-1.13850362515,0.0973659032578795,2.0,391.0,-1.0696555347,393.0,-1.2073517156,,,,
166,starvation__High_4h,-0.7448538723,0.31269385315323084,2.0,392.0,-0.9659618163,394.0,-0.5237459283,,,,
167,starvation__Low_24h,-0.2753723883,0.17142339208881294,2.0,395.0,-0.1541577453,397.0,-0.3965870313,,,,
168,18_mutants__phoB/R_InSPI2,-0.6833052754000001,,1.0,399.0,-0.6833052754000001,,,,,,
169,18_mutants__hfq_ESP,-0.9258231090000001,,1.0,400.0,-0.9258231090000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9574586439,,1.0,401.0,-0.9574586439,,,,,,
171,18_mutants__dam_MEP,0.1141554542,,1.0,402.0,0.1141554542,,,,,,
172,18_mutants__WT_IEP,-0.5732168253000001,,1.0,403.0,-0.5732168253000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1270473935,,1.0,404.0,-1.1270473935,,,,,,
174,18_mutants__WT_InSPI2,-0.8981839704000001,,1.0,405.0,-0.8981839704000001,,,,,,
175,18_mutants__hilC_IEP,-0.6415441067000001,,1.0,406.0,-0.6415441067000001,,,,,,
176,18_mutants__fliZ_ESP,-0.7015588103,,1.0,407.0,-0.7015588103,,,,,,
177,18_mutants__hilD_InSPI2,-1.1948356637,,1.0,408.0,-1.1948356637,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8566809039000001,,1.0,409.0,-0.8566809039000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8667001187000001,,1.0,410.0,-0.8667001187000001,,,,,,
180,18_mutants__fur_ESP,-1.1118688827,,1.0,411.0,-1.1118688827,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.34723512640000004,,1.0,413.0,-0.34723512640000004,,,,,,
183,18_mutants__hilE_IEP,-0.4759445859,,1.0,414.0,-0.4759445859,,,,,,
184,18_mutants__slyA_InSPI2,-0.3502549352,,1.0,415.0,-0.3502549352,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7481514220000001,,1.0,416.0,-0.7481514220000001,,,,,,
186,18_mutants__WT_lnSPI2,-0.7994485395,,1.0,417.0,-0.7994485395,,,,,,
187,18_mutants__hilA_IEP,-0.38529705340000003,,1.0,418.0,-0.38529705340000003,,,,,,
188,Infection_conditions__pH3_shock,0.3404996796,,1.0,419.0,0.3404996796,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.8544889168,,1.0,420.0,-1.8544889168,,,,,,
190,Infection_conditions__MEP,0.2593334266,0.0629424973586204,3.0,421.0,0.3294497025,423.0,0.20770607430000002,427.0,0.24084450300000002,,
191,Infection_conditions__Oxygen_shock,0.0542092587,,1.0,422.0,0.0542092587,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5092353669,,1.0,424.0,-0.5092353669,,,,,,
193,Infection_conditions__Bile_shock,0.1844533994,,1.0,425.0,0.1844533994,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0631693046,,1.0,426.0,0.0631693046,,,,,,
195,Infection_conditions__pH5.8_shock,0.2000793496,,1.0,428.0,0.2000793496,,,,,,
196,Infection_conditions__ESP,-0.5165489241,0.2037770493508843,3.0,429.0,-0.3262005224,435.0,-0.7315175335,437.0,-0.4919287164,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.9041735014000001,,1.0,430.0,-0.9041735014000001,,,,,,
198,Infection_conditions__LEP,-0.12852122030000002,,1.0,431.0,-0.12852122030000002,,,,,,
199,Infection_conditions__Temp20,-0.2298267672,,1.0,432.0,-0.2298267672,,,,,,
200,Infection_conditions__25C,0.3238900952,,1.0,433.0,0.3238900952,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2201855801,,1.0,434.0,-0.2201855801,,,,,,
202,Infection_conditions__EEP,0.5996723143,,1.0,436.0,0.5996723143,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2869595345,,1.0,438.0,-0.2869595345,,,,,,
204,Infection_conditions__NaCl_shock,-0.9513066885,,1.0,439.0,-0.9513066885,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.4798428857,,1.0,441.0,0.4798428857,,,,,,
