,STM0640
ERX3475890,-1.5271900142
ERX3475891,-1.1595109931
ERX3475892,-0.6104303597
ERX3475894,0.7988794473
ERX3475895,-0.2546487656
ERX3475896,0.2162781754
ERX3475897,-0.0272079487
ERX3475899,-0.1890702267
ERX3475900,-0.6578557932
ERX3475901,0.5011930517000001
SRX8524961,-0.3473181757
SRX8524962,0.3998721492
SRX8524963,-1.8203512072999999
SRX8524964,-1.7477662938
SRX8524965,-0.036237433900000005
SRX8524966,0.036237433900000005
SRX8524967,-1.8503276861
SRX8524968,-2.2517634763
SRX8524969,0.5123211417
SRX8524970,0.5614261104
SRX8524971,-1.2576011663
SRX8524972,-1.3783649019
SRX3266937,0.044408890300000003
SRX3266939,-0.044408890300000003
SRX4401053,-0.072313852
SRX4401054,0.072313852
SRX4401055,0.0105387621
SRX4401056,-0.0795858301
SRX4401057,0.10437800080000001
SRX4401058,0.006644049700000001
SRX4401081,0.9057775584000001
SRX4401082,0.6893760293
SRX4401083,0.6980164562000001
SRX4401084,1.2202588622000001
SRX4401085,1.2263020315
SRX4401086,1.1424846168
SRX4401087,0.5173935256000001
SRX4401088,0.0412232039
SRX4401089,0.3388955461
SRX4401090,0.5545847649
SRX4401091,0.5741407948
SRX4401092,0.3769897498
SRX4401093,0.43668120250000003
SRX4401094,0.3060244572
SRX4401095,0.6395821358
SRX4401096,1.5076228525
SRX4401097,1.3551222431
SRX4401098,1.3000421661
SRX4401099,-0.0229262678
SRX4401100,-0.2058455808
SRX4401101,0.22877184860000002
SRX4401102,0.9430777633
SRX4401103,0.8273593501000001
SRX4401104,0.7398016496
SRX8757611,0.1872762851
SRX8757612,0.068086204
SRX8757613,-0.052695727000000005
SRX8757614,-0.13952841300000002
SRX8757615,-0.10527226370000001
SRX8757616,0.118342682
SRX8757617,0.1439485233
SRX8757618,0.29279087670000004
SRX8757619,0.0263696162
SRX8757620,-0.0071244204
SRX8757621,-0.17434136120000002
SRX8757622,-0.17555318
SRX8757623,0.06930326690000001
SRX8757625,0.13843872440000002
SRX8757626,0.0778546935
SRX8757628,-0.0609617836
SRX8757630,-0.0173002764
SRX8757631,0.17109162990000001
SRX8757632,0.3146841542
SRX8757633,0.0858120148
SRX8757634,0.2611949319
SRX6054568,0.031112742300000003
SRX6054569,-0.031112742300000003
ERX540771,0.11741636800000001
ERX540772,-0.11741636800000001
ERX540773,-0.6529137821000001
ERX540774,-0.0895430719
SRX4702827,0.0452814751
SRX4702828,0.0205065252
SRX4702829,-0.0657880003
SRX4702830,-0.1868865576
SRX4702831,-0.19551892680000002
SRX4702832,-0.1705810426
SRX2993586,0.3595331336
SRX2993587,-0.3595331336
SRX2993588,3.0400296235
SRX2993589,1.2861319162
SRX2993590,2.2857675393
SRX1462169,0.226876711
SRX1462104,0.2126190006
SRX1462103,-0.11747765090000001
SRX1462105,-0.0094558195
SRX1462171,0.6008488976
SRX1462102,0.11747765090000001
ERX1045682,-0.9247733543000001
ERX1045674,-0.3211628321
ERX1045681,-0.051255765700000004
ERX1045662,-0.6047208101
ERX1045684,0.2629299754
ERX1045660,0.1470215256
ERX1045664,0.6014473615
ERX1045670,-0.7166105351000001
ERX1045667,0.08614801200000001
ERX1045675,-0.1930783208
ERX1045673,-0.9019049130000001
ERX1045677,0.1941988935
ERX1045679,0.7105870444
ERX1045659,-0.9407952022
ERX1045663,-0.1321617843
ERX1045668,-0.2346474157
ERX1045689,-0.1084165207
ERX1045685,-0.7020445628
ERX1045683,-0.685367936
ERX1045680,-0.0236943168
ERX1045666,0.1692791232
ERX1045658,-0.0795124255
SRX1816875,0.3222195061
SRX1816859,-0.051195283800000005
SRX1816857,0.4791020549
SRX1816863,0.15706840260000002
SRX1816867,-0.7188120903
SRX1816858,-0.42790677120000004
SRX1816879,-0.1916670861
SRX1816878,-0.2964728003
SRX1816868,-0.4541154858
SRX1816866,0.20888084170000001
SRX1816870,-0.3727941054
SRX1816880,-0.42351184410000003
SRX1816864,-0.1377207886
SRX1816874,-0.23946291150000001
SRX1816877,0.087859434
SRX1816861,-0.45426918930000004
SRX1816872,-0.351207602
SRX1816862,-0.4979050961
SRX1816871,0.0992720121
SRX1816876,0.09111416160000001
SRX1816869,-0.1379625185
SRX8370456,-0.1516225453
SRX8370458,0.3791840396
SRX8370457,-0.2275614943
ERX321085,0.16032303620000002
ERX321083,0.1517864603
ERX321086,-0.1517864603
ERX321081,0.1635546507
SRX974437,0.0
SRX976478,-0.9842360697
SRX976341,-1.8928567552
SRX976476,-0.2476249131
SRX976336,-1.2392153023
SRX976480,-2.1770041533
SRX976335,-0.7556181080000001
SRX976343,-2.6925679236
SRX976468,0.1217776353
SRX976471,-1.4752974368
SRX976474,-2.2773011485
SRX976469,0.1399801527
SRX976470,-0.8710200870000001
SRX976482,-2.8945231138
SRX976344,-2.8010424575
SRX976475,-2.5716767777
SRX976473,-1.203147143
SRX3456073,-3.9346313646
SRX3456063,-4.4193074702
SRX3456076,-2.9534241557
SRX3456082,-4.1234840043
SRX3456094,-2.9538696624
SRX3456067,-4.6604965214
SRX3456061,-2.5878013796
SRX3456065,0.1348160416
SRX3456064,-3.2210657178
SRX3456085,-0.5147432932
SRX3456079,-3.38346962
SRX3456084,-3.3959134381
SRX3456074,-3.6665414431
SRX3456080,-0.6234512385000001
SRX3456070,0.1228266231
SRX3456069,-3.0208269977
SRX3456089,-2.7005837556000003
SRX3456062,-4.7888412206
SRX3456087,-3.7447705413
SRX3456066,-2.6105459615
SRX3456092,-3.9163992365
SRX3456075,0.2323631392
SRX3456098,-3.0080681986
SRX3456096,-4.2651274214
SRX3456068,-3.9650893453
SRX3456060,-0.1348160416
SRX3456072,-4.6291270652000005
SRX3456093,-3.3285790548
SRX3456097,-3.5713794535
SRX3456077,-4.3895969849
SRX3456071,-2.907781411
SRX3456078,-4.1213391924
SRX4029144,-1.0140572405
SRX4029145,-1.1287846836
SRX4029142,-0.084763952
SRX4029141,0.18125864390000002
SRX4029146,-1.0832695503
SRX4029143,-0.0964946919
ERX2173642,-0.13515550440000001
ERX2173639,0.032211581
ERX2173641,-0.14275611200000002
ERX2173640,-0.032211581
SRX3139264,-0.001314457
SRX3139266,-0.2901303398
SRX3139265,0.001314457
SRX3139267,-0.2117171296
SRX2949967,0.0553312939
SRX2949969,-0.0723006598
SRX2949968,-0.0553312939
SRX2949970,0.0362622442
SRX7514165,-0.5698558156
SRX7514167,-0.2689395845
SRX7514159,-1.1715838256
SRX7514156,0.0485399267
SRX7514162,-0.6210886199
SRX7514172,-0.1190002353
SRX7514171,-0.9416042176
SRX7514155,-0.012092013300000001
SRX7514161,-1.1531478027
SRX7514173,-0.0001027098
SRX7514166,-0.6393742560000001
SRX7514160,-1.1262272129
SRX7514164,-0.5181850226
SRX7514175,0.0001756467
SRX7514168,-0.3461793482
SRX7514158,0.0370793684
SRX7514163,-0.4754269055
SRX7514169,-0.6858538646
SRX7514152,-0.5485653318
SRX7514157,-0.0856192951
SRX7514170,-0.5157736438
SRX7514174,0.0572924075
SRX7514154,-0.086202335
SRX7476251,0.2874029175
SRX7476248,-1.397111931
SRX7476249,-1.1732754818
SRX7476252,0.6296579082
SRX7476246,-1.0696555347
SRX7476255,-0.9659618163
SRX7476247,-1.2073517156
SRX7476254,-0.5237459283
SRX7476244,-0.1541577453
SRX7476250,-0.2874029175
SRX7476245,-0.3965870313
SRX7476253,0.5586941079000001
SRX1639010,-0.6833052754000001
SRX1639002,-0.9258231090000001
SRX1639013,-0.9574586439
SRX1638990,0.1141554542
SRX1638991,-0.5732168253000001
SRX1639016,-1.1270473935
SRX1639008,-0.8981839704000001
SRX1638993,-0.6415441067000001
SRX1639000,-0.7015588103
SRX1639009,-1.1948356637
SRX1639012,-0.8566809039000001
SRX1639015,-0.8667001187000001
SRX1639001,-1.1118688827
SRX1638989,0.0
SRX1638992,-0.34723512640000004
SRX1638995,-0.4759445859
SRX1639011,-0.3502549352
SRX1639014,-0.7481514220000001
SRX1639007,-0.7994485395
SRX1638994,-0.38529705340000003
SRX334198,0.3404996796
SRX334211,-1.8544889168
SRX334183,0.3294497025
SRX334205,0.0542092587
SRX334185,0.20770607430000002
SRX334203,-0.5092353669
SRX334202,0.1844533994
SRX334201,0.0631693046
SRX334184,0.24084450300000002
SRX334199,0.2000793496
SRX334188,-0.3262005224
SRX334207,-0.9041735014000001
SRX334186,-0.12852122030000002
SRX334196,-0.2298267672
SRX334194,0.3238900952
SRX334212,-0.2201855801
SRX334190,-0.7315175335
SRX334181,0.5996723143
SRX334189,-0.4919287164
SRX334204,-0.2869595345
SRX334200,-0.9513066885
SRX334214,0.0
SRX334197,0.4798428857
SRX334213,-0.3414579974
SRX334210,-0.43380052360000004
SRX334195,-0.0920481378
SRX334206,0.0173625848
SRX666590,-0.16288478920000002
SRX666587,-0.1122299695
SRX666588,0.1122299695
SRX666589,-0.1477208586
SRX4665717,-0.5953807830000001
SRX4665719,-0.46897827000000003
SRX4665716,-0.5547031606
SRX4665710,0.2810310922
SRX4665712,-0.9323016137000001
SRX4665726,-1.3159896201999999
SRX4665731,-0.6532716224
SRX4665733,-2.3222763881
SRX4665732,-0.2860279937
SRX4665725,0.0
SRX4665713,-0.9290928691
SRX4665711,-1.2787430874
SRX4665728,-0.2613935954
SRX4665709,-0.13960471600000002
SRX4665727,-0.5327431067
SRX4665706,-0.39257819600000005
SRX4665722,-1.27294499
SRX4665708,-0.864728441
SRX4665715,-0.9637736081
SRX4665718,-0.9601008637
SRX4665705,-1.1741622772
SRX4665704,-0.5933783518
SRX4665714,-1.1150334339
SRX4665723,-1.0484910285
SRX4665703,0.001277961
SRX4665720,-0.273604546
SRX4665729,-0.0772279592
SRX4665695,0.1041056793
SRX4665685,-0.20953424580000002
SRX4665673,-0.3059931189
SRX4665700,-0.1857164982
SRX4665682,-0.0556391659
SRX4665670,-0.2122862318
SRX4665701,-0.7226534044
SRX4665699,-0.1795816413
SRX7268193,0.0517793181
SRX4665686,-0.415575941
SRX4665679,-0.6669952481
SRX4665690,-0.6444430983
SRX4665681,-0.7246103970000001
SRX4665687,-1.0699994301
SRX4665676,0.13362671880000002
SRX4665693,-2.171881377
SRX4665692,0.0
SRX7268192,-0.2119926388
SRX4665684,-0.0264637588
SRX4665677,-0.2901723002
SRX4665698,-0.5765265351000001
SRX4665675,-0.8962443375
SRX4665683,-0.0519261769
SRX4665696,-0.0276269721
SRX4665694,0.2740475209
SRX4665678,-0.7530889651
SRX4665689,-0.9596487149
SRX4665697,-0.38410312160000004
SRX4665680,-0.9685987612
SRX4665702,-1.8193177696
SRX4665672,-0.44536954780000004
SRX4665671,0.12874135150000002
SRX3471976,-1.1466853647
SRX3471978,-1.240971123
SRX3471973,-0.15626533680000002
SRX3471974,0.3588592473
SRX3471975,0.0
SRX3471977,-0.628216804
SRX1392948,-1.0173451073
SRX1392949,-0.7020208107
SRX1392950,-1.1568202736
SRX1392951,-0.5850197871
SRX1392954,0.2567164404
SRX1392955,-0.2567164404
SRX4340129,0.0638799548
SRX4340130,-0.0638799548
SRX4340131,0.1903034448
SRX4340132,0.1689124374
SRX4340133,0.4013065556
SRX4340134,0.2484917012
SRX8537506,-0.0520972719
SRX8537507,-0.17429578140000002
SRX8537508,0.2263930533
SRX8537509,-0.7814432886
SRX8537510,0.2774438489
SRX8537511,-0.1531219858
