,b1529
p1k_00001,-0.08259623000000094
p1k_00002,0.08259623000000005
p1k_00003,0.9487405189999985
p1k_00004,1.2294979229999985
p1k_00005,-0.09756073000000144
p1k_00006,-0.3238702060000014
p1k_00007,1.0902343109999988
p1k_00008,1.0332054339999983
p1k_00009,-0.07069634200000152
p1k_00010,0.010532495999998837
p1k_00011,0.4576780299999985
p1k_00012,0.4020638449999989
p1k_00014,0.2929338839999982
p1k_00015,0.2553079489999988
p1k_00016,0.31404689399999874
p1k_00017,0.2353307999999989
p1k_00018,0.28680405599999936
p1k_00019,0.9668907139999988
p1k_00020,1.1229315179999981
p1k_00021,1.039147475
p1k_00022,1.2184667459999992
p1k_00023,1.081629732999998
p1k_00024,1.141845309999999
p1k_00025,1.4680533929999982
p1k_00026,1.5124021639999985
p1k_00027,1.0478088289999985
p1k_00028,1.209362905999999
p1k_00029,0.4192482549999985
p1k_00030,0.4224542649999989
p1k_00031,0.5964996589999982
p1k_00032,0.7071643849999987
p1k_00033,0.976420405999999
p1k_00034,1.0535521179999991
p1k_00035,0.35955559199999776
p1k_00036,0.19338275299999896
p1k_00037,0.4318252849999986
p1k_00038,0.4222942969999979
p1k_00039,-0.2504182780000015
p1k_00040,-0.2047376460000017
p1k_00041,0.6101127009999994
p1k_00042,0.12826581799999826
p1k_00043,-0.6215977090000013
p1k_00044,-0.3097042650000015
p1k_00045,-0.5992413470000013
p1k_00046,-0.8030216740000018
p1k_00047,-0.16156356000000116
p1k_00048,-0.21542141700000167
p1k_00049,0.5293717449999988
p1k_00050,-0.11427143800000115
p1k_00051,-0.009654446000001649
p1k_00052,0.06570266099999866
p1k_00053,0.09340576599999917
p1k_00054,0.4797483099999989
p1k_00055,0.5992819139999987
p1k_00056,-0.035267780000001636
p1k_00057,-0.5846728660000018
p1k_00058,-0.7010885810000014
p1k_00059,-0.5549515870000015
p1k_00060,0.14377044299999842
p1k_00061,0.2453751319999977
p1k_00062,-0.5094150530000014
p1k_00063,-0.3989066120000011
p1k_00064,1.3093407899999985
p1k_00065,1.4667203399999984
p1k_00066,1.2400974029999985
p1k_00067,1.3284269869999985
p1k_00068,0.3328207929999989
p1k_00070,0.08074395099999876
p1k_00071,-0.1353704380000016
p1k_00072,0.277019028999999
p1k_00073,0.14561111999999898
p1k_00074,0.21239822599999947
p1k_00075,0.44963948899999817
p1k_00077,0.6094622709999991
p1k_00078,0.3431452899999989
p1k_00079,-0.0618071190000018
p1k_00080,0.5018971029999983
p1k_00081,-0.02223101500000091
p1k_00082,-0.5198757240000011
p1k_00083,-0.5804993190000012
p1k_00084,0.004280720999997989
p1k_00085,-0.06778925000000148
p1k_00086,0.03383979799999892
p1k_00087,0.2722926189999981
p1k_00088,0.2505648029999987
p1k_00089,0.2920886859999987
p1k_00090,0.172381828999999
p1k_00091,0.043344737999998266
p1k_00092,0.10674748499999877
p1k_00093,-0.028557460000000926
p1k_00094,0.15210227699999826
p1k_00095,-0.011516665000001149
p1k_00096,0.030764728999998606
p1k_00097,0.44539229899999894
p1k_00098,-0.1422123200000014
p1k_00099,-0.21500439200000174
p1k_00100,-0.489383838000001
p1k_00101,-0.891623248000001
p1k_00102,-1.0683426760000012
p1k_00103,-1.2424156900000014
p1k_00104,-1.2460419910000011
p1k_00105,-0.07519607700000107
p1k_00106,-0.6625277250000012
p1k_00107,-0.6774648830000016
p1k_00108,0.20176476099999885
p1k_00109,0.03125496099999836
p1k_00110,-0.16073228700000186
p1k_00111,-0.2375297510000012
p1k_00112,-0.2747129820000014
p1k_00113,0.121515829999999
p1k_00114,-0.6235253470000011
p1k_00115,0.030339599999998686
p1k_00116,0.7289152079999983
p1k_00117,0.8220205689999984
p1k_00118,0.8900331259999987
p1k_00119,0.8138909289999985
p1k_00120,0.7857916679999981
p1k_00121,0.6685492039999987
p1k_00122,0.18968122599999934
p1k_00123,0.2813257529999982
p1k_00124,0.5113703449999987
p1k_00125,0.6447462539999984
p1k_00126,-0.8218550510000018
p1k_00127,-1.5286514330000016
p1k_00128,-1.5501676420000012
p1k_00129,0.14459196799999852
p1k_00130,-0.15639547400000176
p1k_00131,0.3862036379999987
p1k_00132,-0.3286574110000018
p1k_00133,-0.2840242510000017
p1k_00134,-1.0714956940000009
p1k_00135,-0.8060244180000016
p1k_00136,-0.5357635570000019
p1k_00137,-1.112132551000001
p1k_00138,-0.3686045830000016
p1k_00139,-0.317727446000001
p1k_00140,-0.7487617130000013
p1k_00141,-0.9528373890000016
p1k_00142,0.4088793949999987
p1k_00143,-0.5288357900000014
p1k_00144,0.332862145
p1k_00145,0.5048926479999984
p1k_00146,-0.4721289770000015
p1k_00147,0.627128890999999
p1k_00148,0.3684536669999989
p1k_00149,-0.36973165700000177
p1k_00150,0.3591342099999988
p1k_00151,0.09605463899999833
p1k_00152,-0.2406742640000017
p1k_00153,-0.2814565420000017
p1k_00154,0.001452664999998632
p1k_00155,-0.15981481400000153
p1k_00157,0.487625121999999
p1k_00158,-0.2366846100000011
p1k_00159,-0.5149943150000009
p1k_00160,-0.8321654700000014
p1k_00161,-0.4692292080000016
p1k_00162,-0.4677719370000011
