,PN96_RS16255
SBRG_BHIN_Growth_Late_1,-2.2493045735
SBRG_BHIN_Growth_Late_2,-1.6691233035000002
SBRG_BHIN_Growth_Mid_1,-1.4435258945
SBRG_BHIN_Growth_Mid_2,-1.1858010845
SBRG_BHIN_Growth_Stat_1,-1.7906011615
SBRG_BHIN_Growth_Stat_2,-1.3121637675
SBRG_LBv2_Growth_Late_1,0.6916706035
SBRG_LBv2_Growth_Late_2,1.2389965465
SBRG_LBv2_Growth_Mid_1,-0.0291946135
SBRG_LBv2_Growth_Mid_2,0.0291946135
SBRG_LBv2_Growth_Stat_1,-1.9673721265
SBRG_LBv2_Growth_Stat_2,-2.2875514555
SBRG_MHB_Rich_Mid_1,-1.2759277645
SBRG_MHB_Rich_Mid_2,-1.6989252735
SBRG_NBO_Rich_Mid_1,0.2361786795
SBRG_NBO_Rich_Mid_2,-0.2213088514999999
SBRG_M9Na_Arabinose_Mid_1,9.866666906
SBRG_M9Na_Arabinose_Mid_2,8.92522552
SBRG_M9Na_Galactose_Mid_1,0.6118336590000001
SBRG_M9Na_Galactose_Mid_2,0.560495436
SBRG_M9Na_GlcNAcGrowth_Late_1,0.44298912
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0274769779999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1950379829999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.430061664
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.430061664
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.244631043
SBRG_M9Na_GlcNAc_Mid_1,0.303237062
SBRG_M9Na_GlcNAc_Mid_2,0.6763170260000001
SBRG_M9Na_Gluconate_Mid_1,0.4394859559999999
SBRG_M9Na_Gluconate_Mid_2,1.482918647
SBRG_M9Na_Glucosamine_Mid_1,0.403568614
SBRG_M9Na_Glucosamine_Mid_2,-0.204135007
SBRG_M9Na_Glycerol_Mid_1,0.2194654609999999
SBRG_M9Na_Glycerol_Mid_2,1.275567759
SBRG_M9Na_Maltose_Mid_1,1.499390586
SBRG_M9Na_Maltose_Mid_2,0.798264813
SBRG_M9Na_Mannitol_Mid_1,1.12954396
SBRG_M9Na_Mannitol_Mid_2,1.216541486
SBRG_M9Na_Trehalose_Mid_1,0.4712422939999999
SBRG_M9Na_Trehalose_Mid_2,2.288113641
SBRG_M9Na_ethanol_Mid_1,2.870482861
SBRG_M9Na_ethanol_Mid_2,1.569492698
SBRG_M9Na_fructose_Mid_1,0.466421183
SBRG_M9Na_fructose_Mid_2,0.3454040539999999
SBRG_M9Na_fumarate_Mid_1,1.703776364
SBRG_M9Na_fumarate_Mid_2,0.8835118620000001
SBRG_M9Na_glucoseGrowth_Late_1,1.4920318309999998
SBRG_M9Na_glucoseGrowth_Late_2,0.40702483
SBRG_M9Na_glucoseGrowth_Mid_1,0.165764526
SBRG_M9Na_glucoseGrowth_Mid_2,-0.165764526
SBRG_M9Na_glucoseGrowth_Stat_1,-0.430061664
SBRG_M9Na_glucoseGrowth_Stat_2,0.067559547
SBRG_M9Na_ribose_Mid_1,1.923907968
SBRG_M9Na_ribose_Mid_2,1.101778134
SBRG_M9Na_succinate_Mid_1,0.237738368
SBRG_M9Na_succinate_Mid_2,0.905970539
SBRG_M9Na_sucrose_Mid_1,1.282446771
SBRG_M9Na_sucrose_Mid_2,1.396502216
SBRG_LBv2_HapROver_Late_1,-2.0364579665
SBRG_LBv2_HapROver_Late_2,-1.7144936155
SBRG_LBv2_HapROver_Mid_1,-0.8603898175
SBRG_LBv2_HapROver_Mid_2,-1.1184042095
SBRG_LBv2_HapROver_Stat_1,-2.1900895025
SBRG_LBv2_HapROver_Stat_2,-1.6894142325
SBRG_LBv2_LuxOOver_Late_1,-2.2125350315
SBRG_LBv2_LuxOOver_Late_2,-1.9550859085
SBRG_LBv2_LuxOOver_Mid_1,-1.5915404595
SBRG_LBv2_LuxOOver_Mid_2,-0.4907605155000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6270834285
SBRG_LBv2_LuxOOver_Stat_2,-0.7059289005
SBRG_LBv2_QstROver_Late_1,-0.9505097035
SBRG_LBv2_QstROver_Late_2,-1.5079832225
SBRG_LBv2_QstROver_Mid_1,-1.2375420805
SBRG_LBv2_QstROver_Mid_2,-1.0898747505000002
SBRG_LBv2_QstROver_Stat_1,-1.7759647185
SBRG_LBv2_QstROver_Stat_2,-1.4130188395
SBRG_LBv2_TfoXOver_Late_1,-1.4660707945
SBRG_LBv2_TfoXOver_Late_2,-1.0301377065
