,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,1.173042723,0.06151654058105297,2.0,36.0,1.12954396,37.0,1.216541486
19,Carbon__M9Na_Trehalose_Mid,1.3796779675,1.284722050007237,2.0,38.0,0.4712422939999999,39.0,2.288113641
20,Carbon__M9Na_ethanol_Mid,2.2199877795000003,0.919938966514292,2.0,40.0,2.870482861,41.0,1.569492698
21,Carbon__M9Na_fructose_Mid,0.40591261849999993,0.08557203255562727,2.0,42.0,0.466421183,43.0,0.3454040539999999
22,Carbon__M9Na_fumarate_Mid,1.293644113,0.5800145917308064,2.0,44.0,1.703776364,45.0,0.8835118620000001
23,Carbon__M9Na_glucoseGrowth_Late,0.9495283305,0.7672158080419791,2.0,46.0,1.4920318309999998,47.0,0.40702483
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23442644082954753,2.0,48.0,0.165764526,49.0,-0.165764526
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1812510585,0.3518713327603618,2.0,50.0,-0.430061664,51.0,0.067559547
26,Carbon__M9Na_ribose_Mid,1.512843051,0.5813335806371707,2.0,52.0,1.923907968,53.0,1.101778134
27,Carbon__M9Na_succinate_Mid,0.5718544535,0.4725114995211086,2.0,54.0,0.237738368,55.0,0.905970539
28,Carbon__M9Na_sucrose_Mid,1.3394744935,0.08064937859074929,2.0,56.0,1.282446771,57.0,1.396502216
29,TF__LBv2_HapROver_Late,-1.875475791,0.22766317589242585,2.0,58.0,-2.0364579665,59.0,-1.7144936155
30,TF__LBv2_HapROver_Mid,-0.9893970135,0.1824437262269241,2.0,60.0,-0.8603898175,61.0,-1.1184042095
31,TF__LBv2_HapROver_Stat,-1.9397518674999998,0.3540308785894055,2.0,62.0,-2.1900895025,63.0,-1.6894142325
32,TF__LBv2_LuxOOver_Late,-2.08381047,0.1820440206838294,2.0,64.0,-2.2125350315,65.0,-1.9550859085
33,TF__LBv2_LuxOOver_Mid,-1.0411504875,0.778368962996548,2.0,66.0,-1.5915404595,67.0,-0.4907605155000001
34,TF__LBv2_LuxOOver_Stat,-0.6665061645,0.05575216791705408,2.0,68.0,-0.6270834285,69.0,-0.7059289005
35,TF__LBv2_QstROver_Late,-1.229246463,0.39419330561682775,2.0,70.0,-0.9505097035,71.0,-1.5079832225
36,TF__LBv2_QstROver_Mid,-1.1637084155,0.10441657040271154,2.0,72.0,-1.2375420805,73.0,-1.0898747505000002
37,TF__LBv2_QstROver_Stat,-1.5944917790000002,0.25664149224461213,2.0,74.0,-1.7759647185,75.0,-1.4130188395
38,TF__LBv2_TfoXOver_Late,-1.2481042505,0.308251242668392,2.0,76.0,-1.4660707945,77.0,-1.0301377065
39,TF__LBv2_TfoXOver_Mid,-1.1712346235000002,0.40530011962138485,2.0,78.0,-0.8846441604999999,79.0,-1.4578250865000002
40,TF__LBv2_TfoXOver_Stat,-2.313795732,0.11912930796484157,2.0,80.0,-2.2295585905,81.0,-2.3980328735
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-1.587416777,0.1417005014884253,2.0,86.0,-1.4872193915,87.0,-1.6876141625
44,Stress-II-1__LBv2_highSalt_Mid,-1.8863662975,0.3305159308581756,2.0,88.0,-2.1200763535,89.0,-1.6526562415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.218793599,0.03401456277882119,2.0,90.0,1.242845527,91.0,1.194741671
46,Stress-III__R_wt,0.0,0.25658853913908947,2.0,92.0,-0.181435496,93.0,0.181435496
47,Stress-III__R_s,0.15206020149999988,0.06935409446605513,2.0,94.0,0.1030194509999999,95.0,0.2011009519999999
48,Competence-condition__OSS_TfoXOver_Stat,0.7568138045,1.3043408662441869,2.0,96.0,1.679122076,97.0,-0.165494467
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05861672112725107,2.0,98.0,0.041448281,99.0,-0.041448281
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2945102324999999,0.025276381835864132,2.0,100.0,-0.3123833334999999,101.0,-0.2766371314999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.15501077689577844,2.0,102.0,-0.1096091714999999,103.0,0.1096091715
