k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,False,0.032062249024373365,PhoP,,Misc. Metabolism
45,LnrK,False,-0.031602015030121694,LnrK,,Cellular Processes
2,WalR,False,-0.023334048950536403,WalR,,Cellular Processes
71,yxi-operon,False,0.02210697348040037,,,Other
67,KipR,False,-0.020149902230000058,KipR,,Misc. Metabolism
13,PyrR,False,-0.019264999010619968,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,-0.01605766946282586,FapR,,Misc. Metabolism
62,SG_5,False,0.015901318136406203,,,Single Gene
59,GlpP,False,-0.015201702833152747,GlpP,,Carbon Metabolism
43,FruR,False,0.015060854173758218,FruR,,Carbon Metabolism
22,stringent response,False,0.014073399647143277,stringent response,,Cellular Processes
28,YlxR-1,False,-0.013578717802635256,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.01258196066757687,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,0.012555546089907766,,,Uncharacterized
69,putative-cssRS,False,-0.011979219317419935,,,Lifestyles
27,TnrA-1,False,-0.011802804303502177,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.010324004704680732,,,Other
38,Zur,False,-0.010098273829469873,Zur,,Homeostasis
68,uncharacterized-5,False,0.00974291345129704,,,Uncharacterized
61,early-biofilm,False,0.009531836744121265,,,Lifestyles
53,SG_4,False,0.009337383549514423,,,Single Gene
19,carbon metabolism/skin element,False,-0.009285136663229278,,,Carbon Metabolism
29,MtlR,False,0.008655348843032054,MtlR,,Carbon Metabolism
16,ManR,False,-0.0077608643202815375,ManR,,Carbon Metabolism
41,SPbeta-2,False,0.0072771307545622345,,,Prophages
47,Xre/Xpf,False,-0.007265966799646893,Xre/Xpf,,Prophages
51,uncharacterized-4,False,0.007020931066705935,,,Uncharacterized
25,SigB-2,False,-0.006607123634966628,SigB,,Stress Response
8,SPbeta-1,False,-0.006376159740863612,,,Prophages
50,CcpN,False,-0.0061184520847152426,CcpN,,Cellular Processes
12,SigB-1,False,-0.006108874577092554,SigB,,Stress Response
48,Fur,False,-0.006078989316030261,Fur,,Homeostasis
33,SwrA,False,0.005868630769623335,SwrA,,Lifestyles
58,Rok,False,-0.005815144912483668,Rok,,Cellular Processes
54,G-box,False,-0.005814371167289104,G-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.005808739001142406,ComA,,Cellular Processes
49,CcpA-1,False,-0.005723862853833023,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.004911022157908782,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,0.004838120422334229,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.00454828608015305,,,Uncharacterized
9,uncharacterized-3,False,-0.004531875526897971,,,Uncharacterized
63,MntR,False,-0.004474611608613735,MntR,,Homeostasis
32,TnrA-2,False,-0.00379857082525226,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.003705450381141671,Thi-box,,Misc. Metabolism
30,ImmR,False,-0.0037011068600821006,ImmR,,Cellular Processes
70,uncharacterized-6,False,0.003626653509411583,,,Uncharacterized
4,Rex,False,0.003611324115330649,Rex,,Misc. Metabolism
55,ResD,False,0.003591470303400102,ResD,,Misc. Metabolism
17,SG_1,False,0.0033416337275705625,,,Single Gene
37,SigI,False,-0.0032586328941254052,SigI,,Stress Response
46,DegU,False,-0.002983443063225961,DegU,,Other
57,SigE,False,0.0028160387223365307,SigE,,Lifestyles
52,ykzB-related,False,-0.002756855972436888,,,Lifestyles
60,YonO-2,False,-0.0026166138671424,YonO,,Prophages
6,ybc-operon,False,-0.0025455327023494326,,,Prophages
10,SigM,False,0.0021049046066823627,SigM,,Stress Response
36,SigK,False,-0.0020805682192237772,SigK,,Lifestyles
14,SigV,False,0.0017730421067821218,SigV,,Stress Response
15,CodY,False,-0.0017722752359553703,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.001728069322774756,EAR riboswitch,,Lifestyles
5,Fnr,False,0.001695963954088891,Fnr,,Misc. Metabolism
31,SigD,False,-0.0016195073748209758,SigD,,Lifestyles
18,CymR-1,False,-0.0013150987604168252,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0010204949366218628,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0009618298205307329,CymR,,Misc. Metabolism
23,SG_3,False,0.0008698110979038162,,,Single Gene
42,SigB-3,False,0.0007370189800451669,SigB,,Stress Response
56,SigW,False,0.0006711659010458347,SigW,,Stress Response
65,AbrB,False,-0.00045116575300859597,AbrB,,Lifestyles
66,CcpA-2,False,-0.00043298414536160657,CcpA,,Carbon Metabolism
20,SG_2,False,-0.0004280568079535242,,,Single Gene
26,YonO-1,False,-0.0004060137191321736,YonO,,Prophages
