,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.73208378475,0.154416457181725,2.0,0.0,0.8412727087499999,1.0,0.6228948607500001,,,,
1,ALE__GalactoseA6,0.21254887525000007,0.4793164194116032,2.0,2.0,0.55147676575,3.0,-0.1263790152499999,,,,
2,ALE__GalactoseA8,0.1808148567499999,0.09532721619058683,2.0,4.0,0.1134083357499999,5.0,0.2482213777499999,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.22196402547295524,4.0,6.0,-0.19159089725,7.0,-0.1872141312499999,8.0,0.23577738975,9.0,0.14302763875
4,ALE__IL_TEOH_OAc,0.14658781624999995,0.1729837780578861,2.0,10.0,0.02426981375,11.0,0.2689058187499999,,,,
5,ALE__IL_TEA_HS,0.33556216675000006,0.1802969288260384,2.0,12.0,0.20807298575,13.0,0.4630513477500001,,,,
6,ALE__IL_Mixed,0.041108532749999996,0.16221153728370175,2.0,14.0,0.15580941075,15.0,-0.07359234525,,,,
7,ALE__IL_PP5350,0.22005017724999998,0.2558803455347802,2.0,16.0,0.4009849047499999,17.0,0.03911544975,,,,
8,ALE__IL_T8,0.14263843325,0.333153656233783,2.0,18.0,-0.0929367762499999,19.0,0.3782136427499999,,,,
9,ALE__IL_T9,0.14734467575,0.028281621011246,2.0,20.0,0.12734654975,21.0,0.16734280175,,,,
10,ALE__IL_Control2,0.63396250825,0.17237333277368766,2.0,22.0,0.5120761557500001,23.0,0.7558488607499999,,,,
11,ALE__IL_Glc+Ace,0.20161812725,0.10364731671363343,2.0,24.0,0.12832840675,25.0,0.27490784775,,,,
12,ALE__XyloseA1,0.41865332375,0.09152332394748527,2.0,26.0,0.35393656075,27.0,0.48337008675,,,,
13,ALE__XyloseA2,0.9446963612500001,0.27815282462707885,2.0,28.0,1.14138010975,29.0,0.7480126127500001,,,,
