k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,-0.0196837663128623,,TurA deletion,Genomic
67,TurA-2,False,-0.017035986671988,TurA,Chaeperone,Translation
16,Multiple stress-2,False,-0.0169149640907876,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,-0.0168625118022596,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.016548555716673,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.0164300829843896,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0158324193919553,GlnG,Amino acid transportation,Amino acid
39,PplR1,False,-0.0145514625659027,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,0.0145233762287875,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
38,FliA,False,0.0144540242998783,FliA,Cell mobility,Structural components
81,AA transport,False,-0.0139531518832661,,Amino acid transportation,Amino acid
28,PtxS,False,0.0133206415038335,PtxS,Sugar catabolism,Carbon
2,PP_2034-7,False,0.0128636193438741,,Benzoate catabolism,Carbon
1,GbdR,False,0.0121611179492218,GbdR,Glycine Betaine Catabolism,Stress
46,HutC,False,-0.0116934615373323,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0112997839185428,PP_0204,Sulfur metabolism,Element homeostasis
73,GcsR,False,-0.0112692829108761,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,0.0108348115656064,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,-0.0102979773159005,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,0.0102828816822094,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,-0.0101845964817331,HexR,Sugar catabolism,Carbon
4,PedR1-1,False,0.0098154296981949,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,0.0096771202811204,,Muconate production study,Genomic
50,Noise-3,False,-0.0095033317346186,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,-0.0093612555612621,,potentially iron metabolism,Uncharacterized
79,Null-3,False,-0.0090279264787036,,Null,Uncharacterized
44,TurA-1,False,-0.0086694484946678,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
20,Unchar-2,False,-0.0084819933116016,,Unknown,Uncharacterized
31,BkdR,False,-0.0078664680258745,BkdR,Starvation response,Stress
