,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,14.9839,0.42327411921826813,2.0,67.0,15.2832,68.0,14.6846,,,,,,,,,,,,
24,Life Cycle__B36,15.37115,0.26240732649832665,2.0,69.0,15.5567,70.0,15.1856,,,,,,,,,,,,
25,Life Cycle__B60,15.172450000000001,0.25081077528686796,2.0,71.0,15.3498,72.0,14.9951,,,,,,,,,,,,
26,M9__M9exp,16.448466666666665,0.01997556841077027,3.0,73.0,16.4581,74.0,16.4255,75.0,16.4618,,,,,,,,,,
27,M9__M9tran,15.716366666666667,0.12359066847190885,3.0,76.0,15.6915,77.0,15.6071,78.0,15.8505,,,,,,,,,,
28,M9__M9stat,12.739766666666666,0.4177179111952628,3.0,79.0,13.2219,80.0,12.5109,81.0,12.4865,,,,,,,,,,
29,Supplement__M+G,16.142833333333332,0.20840483039827412,3.0,82.0,16.1717,83.0,15.9215,84.0,16.3353,,,,,,,,,,
30,Supplement__Glu,16.218866666666667,0.2444048349221712,3.0,85.0,15.9447,86.0,16.4139,87.0,16.298,,,,,,,,,,
31,Supplement__Fru,16.2135,0.23567713083793207,3.0,88.0,16.3285,89.0,16.3696,90.0,15.9424,,,,,,,,,,
32,Supplement__Mal,15.7935,0.3553943302867962,3.0,91.0,15.5951,92.0,15.5816,93.0,16.2038,,,,,,,,,,
33,Supplement__G+S,15.5565,0.03832518754031074,2.0,94.0,15.5294,95.0,15.5836,,,,,,,,,,,,
34,Supplement__Pyr,15.280466666666667,0.2939217979894197,3.0,96.0,14.9845,97.0,15.5723,98.0,15.2846,,,,,,,,,,
35,Supplement__Gly,15.595133333333335,0.5905532011032822,3.0,99.0,15.6553,100.0,16.1533,101.0,14.9768,,,,,,,,,,
36,Supplement__Glucon,15.170733333333333,0.343205948860642,3.0,102.0,15.1684,103.0,15.5151,104.0,14.8287,,,,,,,,,,
37,Stressors__aero,16.380066666666668,0.0644119812871269,3.0,105.0,16.4207,106.0,16.3058,107.0,16.4137,,,,,,,,,,
38,Stressors__nit,15.966033333333336,0.3635623788751162,3.0,108.0,16.0408,109.0,16.2864,110.0,15.5709,,,,,,,,,,
39,Stressors__ferm,15.818299999999999,0.23396091553932707,3.0,111.0,15.5537,112.0,15.9978,113.0,15.9034,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.2349,,1.0,114.0,16.2349,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3823,,1.0,115.0,16.3823,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.115,,1.0,116.0,16.115,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8406,,1.0,117.0,15.8406,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.7368,,1.0,118.0,15.7368,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3969,,1.0,119.0,15.3969,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.3156,,1.0,120.0,15.3156,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.074000000000002,,1.0,121.0,15.074000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7451,,1.0,122.0,12.7451,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5386,,1.0,123.0,13.5386,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4505,,1.0,124.0,13.4505,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6604,,1.0,125.0,13.6604,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5982,,1.0,126.0,14.5982,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.3168,,1.0,127.0,14.3168,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.7921,,1.0,128.0,14.7921,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6014,,1.0,129.0,14.6014,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0556,,1.0,130.0,14.0556,,,,,,,,,,,,,,
57,Stressors__HPh,16.2951,0.11843850725165414,3.0,131.0,16.3547,132.0,16.1587,133.0,16.3719,,,,,,,,,,
58,Stressors__LPh,16.413933333333333,0.00916587875401667,3.0,134.0,16.4224,135.0,16.4152,136.0,16.4042,,,,,,,,,,
59,Stressors__LPhT,15.28,0.17975519463982056,3.0,137.0,15.2096,138.0,15.1461,139.0,15.4843,,,,,,,,,,
60,Stressors__SMMPr,15.796433333333333,0.21016879724006057,3.0,140.0,15.6524,141.0,16.0376,142.0,15.6993,,,,,,,,,,
61,Stressors__HiTm,15.7983,0.09093932042851417,3.0,143.0,15.8519,144.0,15.8497,145.0,15.6933,,,,,,,,,,
62,Stressors__LoTm,15.209133333333334,0.11030867297422002,3.0,146.0,15.2992,147.0,15.2421,148.0,15.0861,,,,,,,,,,
63,Stressors__HiOs,15.467966666666667,0.15819596497171873,3.0,149.0,15.4135,150.0,15.3442,151.0,15.6462,,,,,,,,,,
64,Stressors__BMM,16.2632,0.048162329677871284,3.0,152.0,16.2768,153.0,16.3031,154.0,16.2097,,,,,,,,,,
65,Stressors__Heat,16.113533333333333,0.25526868850944767,3.0,155.0,16.2534,156.0,16.2683,157.0,15.8189,,,,,,,,,,
66,Stressors__Cold,16.028499999999998,0.46144617237550006,3.0,158.0,16.4286,159.0,16.1332,160.0,15.5237,,,,,,,,,,
67,Stressors__Etha,11.798966666666667,0.2261568555965822,3.0,161.0,11.7125,162.0,11.6288,163.0,12.0556,,,,,,,,,,
68,Stress Time Course__SMM,16.06266666666667,0.09492630474917585,3.0,164.0,15.9926,165.0,16.1707,166.0,16.0247,,,,,,,,,,
69,Stress Time Course__Salt,15.529233333333332,0.04224693282752426,3.0,167.0,15.5002,168.0,15.5098,169.0,15.5777,,,,,,,,,,
70,Stress Time Course__Mt0,16.43875,0.004313351365237936,2.0,170.0,16.4357,171.0,16.4418,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.915000000000001,0.11876165205991336,3.0,172.0,15.8491,173.0,15.8438,174.0,16.0521,,,,,,,,,,
72,Stress Time Course__M0t90,12.310666666666668,1.0228316446675543,3.0,175.0,11.875,176.0,13.4792,177.0,11.5778,,,,,,,,,,
73,Stress Time Course__M40t45,15.244066666666669,1.3944713849101866,3.0,178.0,15.7859,179.0,13.66,180.0,16.2863,,,,,,,,,,
74,Stress Time Course__M40t90,12.663499999999999,0.8406563923506437,3.0,181.0,12.1812,182.0,13.6342,183.0,12.1751,,,,,,,,,,
75,Stress Time Course__dia0,16.314999999999998,0.13994573948498704,3.0,184.0,16.423,185.0,16.1569,186.0,16.3651,,,,,,,,,,
76,Stress Time Course__dia5,14.7147,0.2868775174181483,3.0,187.0,14.6357,188.0,14.4756,189.0,15.0328,,,,,,,,,,
77,Stress Time Course__dia15,15.848233333333333,0.16804860408028813,3.0,190.0,15.8879,191.0,15.9929,192.0,15.6639,,,,,,,,,,
78,Stressors__Diami,15.484499999999999,0.41453162726141857,3.0,193.0,15.0234,194.0,15.8263,195.0,15.6038,,,,,,,,,,
79,Stressors__Paraq,16.139266666666668,0.09182343564326753,3.0,196.0,16.1857,197.0,16.0335,198.0,16.1986,,,,,,,,,,
80,Stressors__H2O2,16.246533333333335,0.2382258242368651,3.0,199.0,16.3533,200.0,16.4127,201.0,15.9736,,,,,,,,,,
81,Stressors__Oxctl,16.239333333333335,0.32317799017466114,3.0,202.0,15.8664,203.0,16.4374,204.0,16.4142,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.925699999999999,0.4135892527617217,3.0,205.0,15.701,215.0,16.403,225.0,15.6731,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.010933333333334,0.3549824972211074,3.0,206.0,15.6138,216.0,16.2974,226.0,16.1216,,,,,,,,,,
84,Carbon Transition__GM+5,15.926233333333334,0.5115716209225586,3.0,207.0,15.3356,217.0,16.2132,227.0,16.2299,,,,,,,,,,
85,Carbon Transition__GM+15,15.6744,0.05019332624961208,3.0,208.0,15.6273,219.0,15.6687,229.0,15.7272,,,,,,,,,,
86,Carbon Transition__GM+25,16.151433333333333,0.4208327023097581,3.0,209.0,16.4444,220.0,16.3407,230.0,15.6692,,,,,,,,,,
87,Carbon Transition__GM+45,15.646233333333333,0.6437096343331634,3.0,210.0,16.3895,221.0,15.2693,231.0,15.2799,,,,,,,,,,
88,Carbon Transition__GM+60,15.576299999999998,0.5572966624698192,3.0,211.0,16.203,222.0,15.1364,232.0,15.3895,,,,,,,,,,
89,Carbon Transition__GM+90,16.2593,0.1531554439123867,3.0,212.0,16.3028,223.0,16.386,233.0,16.0891,,,,,,,,,,
90,Carbon Transition__GM+120,15.622499999999999,0.13392602435673273,2.0,213.0,15.5278,234.0,15.7172,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.728333333333333,0.4311455593338901,3.0,214.0,15.6876,224.0,15.319,235.0,16.1784,,,,,,,,,,
92,Carbon Transition__GM+10,15.6716,0.45155839046572943,2.0,218.0,15.9909,228.0,15.3523,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.801666666666668,0.6275425271113771,3.0,236.0,15.8357,244.0,15.1578,254.0,16.4115,,,,,,,,,,
94,Carbon Transition__MG+5,16.100866666666665,0.1975289936524077,3.0,237.0,16.3285,246.0,15.9995,256.0,15.9746,,,,,,,,,,
95,Carbon Transition__MG+10,16.024466666666665,0.5029150060729266,3.0,238.0,16.180999999999994,247.0,16.4305,257.0,15.4619,,,,,,,,,,
96,Carbon Transition__MG+15,16.202366666666666,0.3610192838801468,3.0,239.0,15.7862,248.0,16.4314,258.0,16.3895,,,,,,,,,,
97,Carbon Transition__MG+25,16.069599999999998,0.16758970732118328,3.0,240.0,16.0997,249.0,15.889,259.0,16.2201,,,,,,,,,,
98,Carbon Transition__MG+45,16.0364,0.588129943124816,3.0,241.0,16.3101,250.0,15.3613,260.0,16.4378,,,,,,,,,,
99,Carbon Transition__MG+120,15.606866666666667,0.2795697110441927,3.0,242.0,15.3049,253.0,15.8567,263.0,15.659,,,,,,,,,,
100,Carbon Transition__MG+150,16.3456,0.09079251070435213,2.0,243.0,16.2814,264.0,16.4098,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.8835,0.16164461017924486,2.0,245.0,15.9978,255.0,15.7692,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.05885,0.39265639559289045,2.0,251.0,15.7812,261.0,16.3365,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.04055,0.5422801904919631,2.0,252.0,15.6571,262.0,16.424,,,,,,,,,,,,
