,BSU_28120
SRX8138083,-0.07328401906975124
SRX8138084,0.050773414350799406
SRX8138085,0.022510604718948283
SRX8138086,0.13323296600961942
SRX8138087,0.16822841178855352
SRX8138088,0.015414443496277741
ERX4111143,0.0698806868418913
ERX4111144,-0.052454939300990766
ERX4111145,0.5740534871176157
ERX4111146,0.1931946597694525
ERX4111148,0.013881153876719845
ERX4111149,0.3581609573993436
ERX4111150,0.32042017253199884
ERX4111151,-0.06988068684189043
ERX4111152,-0.08534195264332656
ERX4111153,0.3561606472118646
ERX4111154,0.3302654964204903
ERX4111156,0.15125452562142172
ERX4111157,0.2943170232958323
ERX4111158,0.2570880684718357
SRX5577041,-0.016025243903690978
SRX5577042,-0.023337634371070948
SRX5577043,0.013179202373711618
SRX5577044,0.02618367590104853
SRX5577045,-0.2698792127905341
SRX5577046,-0.460230242144628
SRX5577047,-0.4060390820861573
SRX5577048,-0.4078103581868726
SRX5577049,-0.4235848337015344
SRX5577050,-0.5338882625287829
SRX5577051,-0.3991812561499506
SRX5577052,-0.41981470509339225
SRX5577053,-0.026205967711989686
SRX5577054,-0.3520640495694893
SRX5577055,0.15599466560955122
SRX5577056,0.07982194399861697
SRX5577057,0.015352726349005863
SRX5577058,-0.06363971192712725
SRX5577059,0.10103518774731413
SRX5577060,0.16630410118314387
SRX5577061,0.1205478475569688
SRX5577062,-0.3110656065887252
SRX5577063,-0.32387807296819915
SRX5577064,0.1142117843042758
SRX5577065,0.2755630172451493
SRX5577066,0.14270590278173326
SRX5577067,0.26801124764111783
SRX5577068,0.24984388658883994
SRX533166,0.15164711816688126
SRX533171,-0.15164711816687948
SRX533786,0.4765384490739937
SRX533787,0.01521900611414928
SRX533789,0.28912373919673584
SRX533791,-0.1211669952676857
SRX533792,0.3856267900914183
SRX533793,-0.08421502801861891
SRX533794,-0.13580742642074914
SRX533795,-0.10981475705262156
SRX4703435,-0.23664294907698924
SRX4703436,0.10655372166172937
SRX4703437,0.13008922741525453
SRX4703438,-0.07142575292718156
SRX4703439,-0.2956754182255681
SRX4703440,-0.1923708783499052
SRX6902408,0.15558425681088384
SRX6902409,0.2617209636005313
SRX6902410,0.5522549759500839
SRX6902411,-0.528464941098111
SRX6902412,-0.4489475491248207
SRX6902413,-0.14403098191946473
SRX6902414,-0.04654711125049271
SRX6902415,0.046547111250491824
SRX5278698,0.20838918481838675
SRX5278699,0.06016638656884244
SRX5278700,-0.26855557138723096
SRX5278701,0.2918857243141231
SRX5278702,0.3384312186691387
SRX5278703,0.3859706345195635
SRX5278704,1.3147887907900868
SRX5278705,1.4545649299832355
SRX5278707,0.4121164732435769
SRX5278708,0.6624533560101886
SRX5278709,1.4693651150197793
SRX5278710,1.078593257862189
SRX5278711,0.998983731091614
SRX5278713,1.1057659357723404
SRX5278714,1.18267787832714
SRX5278715,1.9178612568520716
SRX5278716,0.3136301764875684
SRX5278717,0.3555974207124599
SRX5278718,0.2790081238425985
SRX5278719,1.1685656376068847
SRX5278720,0.7072906463707636
SRX5278721,0.7072820812760678
SRX1254783,0.1615619285999763
SRX1254784,1.077600594609878
SRX1254785,1.3737849102550437
SRX1254786,0.967333497802496
SRX1473807,-0.00035551019688817576
SRX1473808,0.04003561550086765
SRX1473809,-0.039680105303979474
SRX7520944,-0.06627421791015743
SRX7520945,-0.0867370570919821
SRX7520946,0.10395749026559288
SRX7520947,0.04905378473654665
SRX7520948,-0.8530819191546613
SRX7520949,-0.8900506858344972
SRX7520950,-0.11307798577864857
SRX7520951,-0.13792259277493812
SRX959206,-1.1026196210457242
SRX959207,-0.8163935002929739
SRX959208,-0.99032831963643
SRX959209,-1.000027169069038
SRX959210,-1.254596976659326
SRX959211,-1.3512860138345868
SRX959212,0.12997280101918918
SRX959213,0.2622059834170933
SRX959214,-0.016305040756765976
SRX959215,-0.0255464072769076
SRX959216,-0.2271514432459529
SRX959217,-0.12317589315665425
SRX3269802,0.17683303510058668
SRX3269803,-0.17683303510058754
SRX3269804,-0.2338489961301997
SRX3269805,-0.3718183315471277
SRX3269806,0.16702651087705078
SRX3269807,3.6474567470227766
SRX3269808,3.417321020070524
SRX3269809,2.6795691799141395
SRX3269810,2.9200543208109413
SRX3269811,1.6669319966184997
SRX2529102,-0.002203131806131076
SRX2529103,0.002203131806131076
SRX2529104,-0.2429825940186108
SRX2529105,-0.25922190355354946
ERX1981712,1.7607915457514638
ERX1981713,1.5681853826006646
ERX1981714,1.9228322580473869
ERX1981715,-0.1126031898422939
ERX1981716,0.08086229928649935
ERX1981717,0.03174089055579099
ERX2274784,-0.2264598339168993
ERX2274785,1.0352932676375444
ERX2274786,-0.0969166947152278
ERX2274787,0.405511193618386
ERX2274788,0.2136954875625925
ERX2274789,-0.21143608805386996
ERX2274790,0.417949002289248
ERX2274791,0.9547827783165754
ERX2274792,0.09795148210733906
ERX2274793,0.5013525169633608
ERX2274794,0.5680646828498349
ERX2274795,0.2913226617246041
ERX2274796,-0.2251657606093973
ERX2274797,-0.17961275341634142
ERX2274798,0.4047785140257377
ERX2274799,0.24704437779883825
ERX2274800,0.08744950168793153
ERX2274801,0.965466230226955
ERX1819430,0.08295451504562656
ERX1819431,0.04824802657125105
ERX1819432,0.09700961121143514
ERX1819433,0.2616750512889734
ERX1819434,-0.1094104484374654
ERX1819435,-0.04853341158936608
ERX1819436,0.29784378040833026
ERX1819437,-0.027591652711034698
ERX1819438,-0.2152605289265903
ERX1819439,0.2629407635517165
ERX1819440,-0.21163718899983586
ERX1819441,0.16755419073748
ERX1819442,0.3246709773640504
ERX1819443,0.4027996872486277
ERX1819444,0.34557446650396884
ERX1819445,0.4516828549207332
ERX3440914,-0.07464754956224873
ERX3440915,-0.4924854250219308
ERX3440916,-0.4529809257646562
ERX3440917,0.3190360701742421
ERX3440918,-0.8117404338359666
ERX3440919,-1.3782393737430023
ERX3440920,-1.3848238116350815
ERX3440921,-1.2450045783382713
ERX3440922,-1.267439106892413
ERX3440923,-1.2969107379186582
ERX3440924,-0.6833902173075508
ERX3440925,0.20388912657002933
ERX3440926,-1.0138464700262997
ERX3440927,-0.8662719403641166
ERX3440928,-2.121651284971548
ERX3440929,-2.583715248359753
ERX3440930,-2.4863815816401003
ERX3440931,-1.0411153052239577
ERX3440932,-1.074098338925256
ERX3440933,-1.0544373231639517
ERX3440934,-0.8680037346456917
ERX3440935,-0.718587353081972
ERX3440936,-0.1292415770077806
ERX3440937,-0.7952933209476871
ERX3440938,-0.6856734022985531
ERX3440939,0.011755440257266159
ERX3440940,-0.08452850860579808
ERX3440941,-0.47136951285091294
ERX3440942,-0.6417029062585957
ERX3440943,-0.4519784649329317
SRX5347612,-0.17117924036967924
SRX5347613,0.0945583789052904
SRX5347614,0.07662086146438618
SRX5347615,-0.1490648476544738
SRX5347616,-0.029904251931176518
SRX5347617,0.10964222806210876
SRX5347618,-0.08680820146821766
SRX5347619,-0.09344249091197644
SRX5347620,-0.047916049962706715
SRX5347621,0.5509361224412981
SRX5347622,0.3359466404426694
SRX5347623,0.5449006376992731
SRX8170783,-0.07328392548358043
SRX8170784,0.0507734151984387
SRX8170785,0.022510510285141727
SRX8170786,-0.1343955142969051
SRX8170787,-0.13413801852594087
SRX8170788,-0.012280112827824041
SRX5177009,0.6724759052874498
SRX5177010,0.5199366953644153
SRX5177011,2.2255556706425117
SRX5177012,1.8660031474309848
SRX7354731,0.17244925192960636
SRX7354732,-0.17244925192960636
SRX7354733,1.3359182201268591
SRX7354734,1.7810896170313706
SRX7354735,2.418847352782378
SRX7354736,2.5839151388168378
SRX7354737,2.8864145610452336
SRX7354738,2.829079229215925
SRX2508581,-0.004764150534186662
SRX2508582,-0.1825400524367096
SRX2508583,0.3583239007280685
SRX2508584,0.34744810704462736
SRX2508585,-0.004068234438686424
SRX2508586,-0.16262383768740565
SRX2508587,0.3312890248739828
SRX2508588,0.35575743230003365
SRX2508589,0.008832384972873086
SRX2508590,-0.09168277571245832
SRX2508591,0.3273939253204752
SRX2508592,0.32594648690285943
SRX1736086,0.032228274649037665
SRX1736087,0.13489660602098485
SRX1736088,-0.1671248806700225
SRX1736089,-2.106552253825092
SRX1736090,-1.839621395163002
SRX1736091,-2.2558664232947327
SRX1736092,0.016583386248526292
SRX1736093,-0.0030436406354734657
SRX1736094,0.016109808787251545
SRX1736095,-1.4695246650565783
SRX1736096,-1.7851081277994751
SRX1736097,-1.9264919353391676
SRX7176371,-0.031125370933795082
SRX7176372,-0.005850622637018077
SRX7176373,0.03697599357081316
SRX7176374,-0.00046486366737852336
SRX7176375,0.039673938169542566
SRX7176376,-0.053088760064371236
