,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6016666666666654,0.1870652025364417,3.0,0.0,-0.619866666666665,1.0,-0.4061666666666657,2.0,-0.7789666666666655,,,,,,,,,,
1,LB__LBtran,-0.43276666666666586,0.2781939611134655,3.0,3.0,-0.12056666666666516,4.0,-0.5233666666666661,5.0,-0.6543666666666663,,,,,,,,,,
2,LB__LBstat,-0.9049999999999988,0.5030819548874057,3.0,6.0,-0.41646666666666476,7.0,-0.877066666666666,8.0,-1.4214666666666655,,,,,,,,,,
3,LB__LBGexp,-0.978033333333333,0.19426585735361043,3.0,9.0,-1.1573666666666664,10.0,-1.005066666666666,11.0,-0.7716666666666665,,,,,,,,,,
4,LB__LBGtran,-0.5875166666666649,0.7054804355898185,2.0,12.0,-1.086366666666665,13.0,-0.0886666666666649,,,,,,,,,,,,
5,LB__LBGstat,-2.7015333333333325,0.9688002700935487,3.0,14.0,-3.112666666666666,15.0,-3.396966666666666,16.0,-1.5949666666666662,,,,,,,,,,
6,Life Cycle__S0,-0.6584666666666656,0.2214687111083636,3.0,17.0,-0.6339666666666659,18.0,-0.8911666666666651,19.0,-0.4502666666666659,,,,,,,,,,
7,Life Cycle__S1,0.34440000000000087,0.09009130553684619,3.0,20.0,0.4107333333333347,21.0,0.241833333333334,22.0,0.3806333333333338,,,,,,,,,,
8,Life Cycle__S2,0.08170000000000084,0.3189334465579511,3.0,23.0,0.39793333333333436,24.0,0.08703333333333418,25.0,-0.239866666666666,,,,,,,,,,
9,Life Cycle__S3,0.4780333333333342,0.13647160876900466,2.0,26.0,0.5745333333333349,27.0,0.3815333333333335,,,,,,,,,,,,
10,Life Cycle__S4,2.034933333333335,0.21728812668896563,3.0,28.0,1.815333333333335,29.0,2.249833333333335,30.0,2.0396333333333345,,,,,,,,,,
11,Life Cycle__S5,3.238066666666668,0.36090312181156514,3.0,31.0,2.8528333333333347,32.0,3.568333333333335,33.0,3.2930333333333337,,,,,,,,,,
12,Life Cycle__S6,1.9847333333333341,0.8436836424699893,8.0,34.0,2.425433333333334,35.0,0.9870333333333345,36.0,2.796333333333335,37.0,2.209833333333334,38.0,0.37923333333333353,39.0,2.1432333333333347,40.0,2.3876333333333335,41.0,2.5491333333333337
13,Life Cycle__S7,2.011466666666667,0.4032866267722418,3.0,42.0,2.361433333333334,43.0,2.1025333333333336,44.0,1.5704333333333338,,,,,,,,,,
14,Life Cycle__S8,2.158733333333334,0.13010764773832548,2.0,45.0,2.0667333333333335,46.0,2.2507333333333346,,,,,,,,,,,,
15,Life Cycle__G135,-2.083316666666666,1.0091120874313229,2.0,47.0,-1.3697666666666652,48.0,-2.7968666666666664,,,,,,,,,,,,
16,Life Cycle__G150,-1.1337999999999984,0.2710128102753329,3.0,49.0,-1.4343666666666657,50.0,-1.0589666666666648,51.0,-0.9080666666666648,,,,,,,,,,
