,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2430262452180671,2.0,0.0,-0.171845506,1.0,0.171845506,,,,,,,,
1,fur__wt_dpd,1.4055464485,0.16994159679582788,2.0,2.0,1.285379593,3.0,1.525713304,,,,,,,,
2,fur__wt_fe,-0.373717108,0.01105164906902279,2.0,4.0,-0.365902412,5.0,-0.38153180400000003,,,,,,,,
3,fur__delfur_dpd,1.089264292,0.05543954469538294,2.0,6.0,1.12846597,7.0,1.050062614,,,,,,,,
4,fur__delfur_fe2,0.038998340000000006,0.14208451774625888,2.0,8.0,-0.061470586,9.0,0.139467266,,,,,,,,
5,acid__wt_ph5,0.57213188,0.03717316351554752,2.0,10.0,0.545846484,11.0,0.598417276,,,,,,,,
6,acid__delgadx_ph5,0.774410037,,1.0,12.0,0.774410037,,,,,,,,,,
7,acid__delgadw_ph5,0.6201717855000001,0.22695776616751415,2.0,13.0,0.7806551610000001,14.0,0.45968841,,,,,,,,
8,acid__delgade_ph5,0.8202215425,0.11344065088075847,2.0,15.0,0.900436196,16.0,0.740006889,,,,,,,,
9,oxidative__wt_pq,1.1995785424999998,0.013854036986551698,2.0,17.0,1.189782259,18.0,1.209374826,,,,,,,,
10,oxidative__deloxyr_pq,1.1230457525,0.18504328056426966,2.0,19.0,1.253891111,20.0,0.992200394,,,,,,,,
11,oxidative__delsoxr_pq,0.896808995,0.10930240673170681,2.0,21.0,0.819520522,22.0,0.9740974680000001,,,,,,,,
12,oxidative__delsoxs_pq,1.5187052914999999,0.05193425303937484,2.0,23.0,1.481982229,24.0,1.555428354,,,,,,,,
13,nac_ntrc__wt_csn,0.8850194445,0.019609112610591655,2.0,25.0,0.871153708,26.0,0.898885181,,,,,,,,
14,nac_ntrc__wt_cytd,0.17580494000000002,0.05323745012999485,2.0,27.0,0.138160378,28.0,0.213449502,,,,,,,,
15,nac_ntrc__wt_gln,0.6609235475,0.13187014603866448,2.0,29.0,0.754169822,30.0,0.567677273,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.723856281,0.08772978091923322,2.0,31.0,1.785890604,32.0,1.661821958,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5205322410000001,0.03475160139005539,2.0,33.0,0.545105334,34.0,0.495959148,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7202384805,0.20929897780312165,2.0,35.0,0.868235207,36.0,0.572241754,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2039832085,0.05776060502695829,2.0,37.0,0.244826124,38.0,0.16314029300000002,,,,,,,,
20,misc__wt_no_te,0.5448866575,0.16776429197997464,2.0,39.0,0.663513926,40.0,0.42625938900000004,,,,,,,,
21,misc__bw_delcbl,0.07856239300000001,0.05587189665145813,2.0,41.0,0.039054996,42.0,0.11806979000000001,,,,,,,,
22,misc__bw_delfabr,-0.0586525535,0.07125653273392561,2.0,43.0,-0.10903853100000001,44.0,-0.008266576000000001,,,,,,,,
23,misc__bw_delfadr,0.1099143985,0.1397122006583289,2.0,45.0,0.208705843,46.0,0.011122954000000001,,,,,,,,
24,misc__nitr_031,0.363341391,,1.0,47.0,0.363341391,,,,,,,,,,
25,omics__wt_glu,-0.2349760395,0.11464672897630286,2.0,48.0,-0.316043519,49.0,-0.15390856,,,,,,,,
26,omics__wt_gly,-0.043128846000000005,0.009127670914383802,2.0,50.0,-0.036674608000000004,51.0,-0.049583084000000006,,,,,,,,
27,omics__wt_thr,0.658987156,0.4153942471137315,2.0,52.0,0.952715245,53.0,0.36525906700000005,,,,,,,,
28,omics__bw_ac,0.22726259000000001,0.1673359245706115,2.0,54.0,0.34558695700000003,55.0,0.108938223,,,,,,,,
29,omics__bw_fum,0.10536963900000001,0.10335909221144723,2.0,56.0,0.032283724,57.0,0.17845555400000002,,,,,,,,
30,omics__bw_glc,0.26957209849999997,0.06227237479763787,2.0,58.0,0.313605317,59.0,0.22553888,,,,,,,,
31,omics__bw_pyr,0.1517780625,0.3084794988586793,2.0,60.0,-0.066349883,61.0,0.369906008,,,,,,,,
32,ompr__wt_nacl,1.2493470905000001,0.02369968857020326,2.0,62.0,1.23258888,63.0,1.266105301,,,,,,,,
33,ompr__bw_delompr_nacl,0.9228032325000001,0.06262545442668772,2.0,64.0,0.967086116,65.0,0.8785203490000001,,,,,,,,
