,b3124
ecoli_00001,-0.171845506
ecoli_00002,0.171845506
ecoli_00003,1.285379593
ecoli_00004,1.525713304
ecoli_00005,-0.365902412
ecoli_00006,-0.38153180400000003
ecoli_00007,1.12846597
ecoli_00008,1.050062614
ecoli_00009,-0.061470586
ecoli_00010,0.139467266
ecoli_00011,0.545846484
ecoli_00012,0.598417276
ecoli_00014,0.774410037
ecoli_00015,0.7806551610000001
ecoli_00016,0.45968841
ecoli_00017,0.900436196
ecoli_00018,0.740006889
ecoli_00019,1.189782259
ecoli_00020,1.209374826
ecoli_00021,1.253891111
ecoli_00022,0.992200394
ecoli_00023,0.819520522
ecoli_00024,0.9740974680000001
ecoli_00025,1.481982229
ecoli_00026,1.555428354
ecoli_00027,0.871153708
ecoli_00028,0.898885181
ecoli_00029,0.138160378
ecoli_00030,0.213449502
ecoli_00031,0.754169822
ecoli_00032,0.567677273
ecoli_00033,1.785890604
ecoli_00034,1.661821958
ecoli_00035,0.545105334
ecoli_00036,0.495959148
ecoli_00037,0.868235207
ecoli_00038,0.572241754
ecoli_00039,0.244826124
ecoli_00040,0.16314029300000002
ecoli_00041,0.663513926
ecoli_00042,0.42625938900000004
ecoli_00043,0.039054996
ecoli_00044,0.11806979000000001
ecoli_00045,-0.10903853100000001
ecoli_00046,-0.008266576000000001
ecoli_00047,0.208705843
ecoli_00048,0.011122954000000001
ecoli_00049,0.363341391
ecoli_00050,-0.316043519
ecoli_00051,-0.15390856
ecoli_00052,-0.036674608000000004
ecoli_00053,-0.049583084000000006
ecoli_00054,0.952715245
ecoli_00055,0.36525906700000005
ecoli_00056,0.34558695700000003
ecoli_00057,0.108938223
ecoli_00058,0.032283724
ecoli_00059,0.17845555400000002
ecoli_00060,0.313605317
ecoli_00061,0.22553888
ecoli_00062,-0.066349883
ecoli_00063,0.369906008
ecoli_00064,1.23258888
ecoli_00065,1.266105301
ecoli_00066,0.967086116
ecoli_00067,0.8785203490000001
ecoli_00068,-0.13494155300000002
ecoli_00070,-0.287510849
ecoli_00071,-0.47681548100000004
ecoli_00072,0.06171442
ecoli_00073,-0.377932406
ecoli_00074,0.6772016710000001
ecoli_00075,-0.47986461
ecoli_00077,-0.26105098
ecoli_00078,0.042297638000000005
ecoli_00079,-0.295169499
ecoli_00080,-0.25842790800000004
ecoli_00081,-0.19197043900000002
ecoli_00082,0.09621215300000001
ecoli_00083,-0.42663940600000005
ecoli_00084,0.271043439
ecoli_00085,0.15501925
ecoli_00086,0.762655771
ecoli_00087,0.8617371930000001
ecoli_00088,0.46032546300000005
ecoli_00089,0.716885467
ecoli_00090,0.23331362800000002
ecoli_00091,0.545769167
ecoli_00092,0.8410329520000001
ecoli_00093,0.229323989
ecoli_00094,1.723917383
ecoli_00095,1.741520967
ecoli_00096,0.07801937
ecoli_00097,0.0036779140000000004
ecoli_00098,1.503134538
ecoli_00099,1.3371950190000002
ecoli_00100,-0.226896635
ecoli_00101,-0.787081852
ecoli_00102,-0.825840416
ecoli_00103,0.9060006770000001
ecoli_00104,0.76263791
ecoli_00105,1.255675881
ecoli_00106,-0.20228152
ecoli_00107,0.09245739400000001
ecoli_00108,0.5861238240000001
ecoli_00109,0.5788495770000001
ecoli_00110,0.179783999
ecoli_00111,0.347279954
ecoli_00112,0.256143866
ecoli_00113,0.7335525660000001
ecoli_00114,0.541346473
ecoli_00115,0.39912541100000004
ecoli_00116,0.6212915830000001
ecoli_00117,0.6830196900000001
ecoli_00118,0.6846188080000001
ecoli_00119,0.575397567
ecoli_00120,0.581463524
ecoli_00121,0.879301054
ecoli_00122,0.5216729130000001
ecoli_00123,0.699989575
ecoli_00124,0.7552563710000001
ecoli_00125,0.168770113
ecoli_00126,-0.585337151
ecoli_00127,-0.7174406050000001
ecoli_00128,-0.8507160490000001
ecoli_00129,0.061155362000000005
ecoli_00130,-0.5203874030000001
ecoli_00131,-0.48917272100000003
ecoli_00132,0.11770372500000001
ecoli_00133,-0.033151029000000005
ecoli_00134,-0.7201010870000001
ecoli_00135,-0.38025164300000003
ecoli_00136,-0.23826180900000002
ecoli_00137,-0.401554844
ecoli_00138,0.033367248
ecoli_00139,-0.260556108
ecoli_00140,-0.20274524400000002
ecoli_00141,-0.01578038
ecoli_00142,0.39905522400000004
ecoli_00143,-0.7719963120000001
ecoli_00144,2.584857483
ecoli_00145,0.23187908200000001
ecoli_00146,0.152195824
ecoli_00147,0.43348248500000003
ecoli_00148,0.171146871
ecoli_00149,0.140641461
ecoli_00150,0.17700937900000002
ecoli_00151,1.114550026
ecoli_00152,2.89805526
ecoli_00153,0.31335101
ecoli_00154,-0.39071815800000004
ecoli_00155,-0.07888721600000001
ecoli_00157,0.209636219
ecoli_00158,1.368889054
ecoli_00159,-1.105587587
ecoli_00160,1.687081314
ecoli_00169,-0.953802032
ecoli_00170,-0.9728653610000001
ecoli_00171,-0.297648542
ecoli_00172,-0.437701559
ecoli_00173,-0.06753028200000001
ecoli_00174,-0.38932855800000005
ecoli_00175,3.711663885
ecoli_00176,3.575123754
ecoli_00177,1.112289688
ecoli_00178,1.241397064
ecoli_00179,6.328017192
ecoli_00180,6.386404562
ecoli_00181,-1.2576453810000001
ecoli_00182,-0.8488963690000001
ecoli_00183,0.014299066000000001
ecoli_00184,-0.154916928
ecoli_00185,-0.830819987
ecoli_00186,-0.938544774
ecoli_00187,-0.027314322000000002
ecoli_00188,0.23059589
ecoli_00189,-0.828862536
ecoli_00190,-0.8657565230000001
ecoli_00191,-0.5975530050000001
ecoli_00192,-0.700083128
ecoli_00193,-0.7028480970000001
ecoli_00194,-0.7070527670000001
ecoli_00195,-0.761329425
ecoli_00196,-0.32822916900000004
ecoli_00197,-0.73549008
ecoli_00198,-1.03773598
ecoli_00199,-0.162089683
ecoli_00200,-0.17249004
ecoli_00201,0.37691771
ecoli_00202,0.16824882300000002
ecoli_00203,-0.147660652
ecoli_00204,-0.323370529
ecoli_00205,0.236848823
ecoli_00206,0.262208053
ecoli_00207,-0.033868669000000004
ecoli_00208,0.057674364000000006
ecoli_00209,0.11590654900000001
ecoli_00210,-0.022556872000000002
ecoli_00211,-0.11014749900000001
ecoli_00212,-0.435467502
ecoli_00213,0.049927610000000004
ecoli_00214,-0.21518366200000003
ecoli_00215,-0.170250919
ecoli_00216,-0.34102176100000003
ecoli_00217,0.051261025
ecoli_00218,0.318438347
ecoli_00219,-0.335291785
ecoli_00220,-0.507392758
ecoli_00221,-0.46337376300000005
ecoli_00222,-0.370066716
ecoli_00223,-0.064781217
ecoli_00224,0.27375478000000003
ecoli_00225,-0.006416726
ecoli_00226,0.043121755000000005
ecoli_00227,-0.45802833600000004
ecoli_00228,-0.057876024000000005
ecoli_00229,0.097597127
ecoli_00230,-0.09430160800000001
ecoli_00231,-0.167090761
ecoli_00232,-0.500673769
ecoli_00233,-0.07373755400000001
ecoli_00234,0.11324582300000001
ecoli_00235,0.123908795
ecoli_00236,0.23830346400000002
ecoli_00237,-0.185940204
ecoli_00238,-0.26031655600000003
ecoli_00239,-0.486905958
ecoli_00240,-0.187890828
ecoli_00241,0.640011341
ecoli_00242,0.17513436400000001
ecoli_00243,0.42757334500000005
ecoli_00244,-0.347192453
ecoli_00245,-0.337623451
ecoli_00246,1.441868029
ecoli_00247,1.614728399
ecoli_00248,0.6990143910000001
ecoli_00249,0.877516653
ecoli_00250,0.820081692
ecoli_00251,2.314495875
ecoli_00252,2.741537484
ecoli_00253,3.300793649
ecoli_00254,3.8391989740000003
ecoli_00255,6.913696612
ecoli_00256,6.582314202
ecoli_00257,7.186445062
ecoli_00258,7.213929992
ecoli_00259,6.522284562
ecoli_00260,6.633728662
ecoli_00261,7.409042292
ecoli_00262,6.934370502
ecoli_00263,-0.255687113
ecoli_00264,-0.49252823
ecoli_00265,0.252973294
ecoli_00266,0.096022615
ecoli_00267,-0.257036486
ecoli_00268,-0.681086407
ecoli_00269,-0.40501436300000004
ecoli_00270,0.07823986200000001
ecoli_00271,-0.352108841
ecoli_00272,-0.251800318
ecoli_00273,-0.156430331
ecoli_00274,0.284243022
ecoli_00275,-0.111283377
ecoli_00276,0.058714989
ecoli_00277,-0.220031744
ecoli_00278,-0.336044687
ecoli_00279,0.12599907100000002
ecoli_00280,0.360525007
ecoli_00281,-0.996872006
ecoli_00282,-0.38996040800000004
ecoli_00283,-0.06414257500000001
ecoli_00284,0.194759448
ecoli_00285,-0.45566526
ecoli_00286,-0.8869093530000001
ecoli_00287,-0.017170128
ecoli_00288,-0.448712131
ecoli_00289,-0.42872788100000003
ecoli_00290,-0.369462779
ecoli_00291,-0.07594844
ecoli_00292,0.035240819
ecoli_00293,0.032738487000000004
ecoli_00294,0.123507743
ecoli_00295,-0.769177316
ecoli_00296,-0.75087182
ecoli_00297,-0.14627668600000002
ecoli_00298,0.273194846
ecoli_00299,-0.6784927940000001
ecoli_00300,-0.664654543
ecoli_00301,-0.49568699
ecoli_00302,-0.11873940200000001
ecoli_00303,-0.6122889060000001
ecoli_00304,-0.136897498
ecoli_00305,0.061964127
ecoli_00306,-0.266073707
ecoli_00307,-0.271282632
ecoli_00308,-0.037547414
ecoli_00309,-0.055644663000000004
ecoli_00310,-0.04229466
ecoli_00311,0.142767409
ecoli_00312,-0.14791859200000002
ecoli_00313,-0.053503494000000006
ecoli_00314,-0.17910862100000002
ecoli_00315,-0.381904988
ecoli_00316,-0.155331943
ecoli_00317,0.066255724
ecoli_00318,-0.021572401
ecoli_00319,-0.617960199
ecoli_00320,-0.38317651700000005
ecoli_00321,-0.131531445
ecoli_00322,0.131270897
ecoli_00323,-0.479148607
ecoli_00324,-0.5293801840000001
ecoli_00325,-0.28508677600000004
ecoli_00326,0.165468199
ecoli_00327,0.246310419
ecoli_00328,0.002687225
ecoli_00329,0.290782704
ecoli_00330,0.20529543500000003
ecoli_00331,0.021182857000000003
ecoli_00332,0.08068747500000001
ecoli_00333,-0.06441638
ecoli_00334,0.066929836
ecoli_00335,-0.6552305690000001
ecoli_00336,-0.776186416
ecoli_00337,-0.38511912800000003
ecoli_00338,0.012739158
ecoli_00339,-0.8342233830000001
ecoli_00340,-0.681888684
ecoli_00341,-0.6928786640000001
ecoli_00342,-0.5632552710000001
ecoli_00343,-0.274947005
ecoli_00344,-0.1360906
ecoli_00345,-0.214051385
ecoli_00346,-0.07743515200000001
ecoli_00347,-0.223256691
ecoli_00348,-0.127786172
ecoli_00349,-0.219982271
ecoli_00350,-0.318139284
ecoli_00351,0.571364282
ecoli_00352,-0.17490992100000002
ecoli_00353,-0.267086245
ecoli_00354,-0.20340713600000002
ecoli_00355,0.08065064200000001
ecoli_00356,0.069887932
ecoli_00357,0.12211432200000001
ecoli_00358,0.33072489800000004
ecoli_00359,0.15800192100000002
ecoli_00360,0.20476089500000003
