k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0170028015,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.0159150909,,Acetoin and butanediol catabolic pathways ,Energy metabolism
13,Unc-1,False,-0.0147673885,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.0140379343,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,-0.013438722200000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0112586658,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0107129472,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.00974475,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,0.009608943,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.0091366656,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.008606917700000001,,Translational machinery,Functional
25,GigA-GigB,False,-0.0081353882,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0079657346,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,0.0074036531,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,-0.0068817699,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0067065464,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,-0.0060698743,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0060549237,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0058591925,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0052385102,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.0052036054,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0051675433,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0049182488,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,0.0048982866,,Fimbrial subunits,Virulence
48,Unc-13,False,0.0048787118,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0044748193,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,0.0042336113000000005,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0042158192,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.0040631434,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0038658857,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0032886359,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0030982615000000003,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.0030779740000000002,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0025763123,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.0025021235,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0022185239,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,0.0020186828,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0019092032,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0017263637,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.0016890176000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0015443287,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0015283624,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,-0.0014651621000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.0011869287,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,-0.0007727688,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0004044329,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.00035352210000000003,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.0002206091,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.00019110010000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
