,ABUW_0846
SRX3737100,1.2444010151
SRX3737101,1.0541052406
SRX3737103,0.6345926356
SRX3737104,0.0312195628
SRX3737105,0.0183986077
SRX3737106,0.0096977392
SRX3737107,-0.059315909800000004
SRX3737108,-0.0384693596
SRX3737109,-0.0813906466
SRX3737110,0.4164445919
SRX3737111,0.06653920990000001
Abaum_0017,-0.0056899437
Abaum_0018,1.1007533268
Abaum_0019,1.0784564899
Abaum_0020,0.9842892726
Abaum_0021,0.2316735912
Abaum_0022,-0.0887607668
Abaum_0023,0.0056899437
Abaum_0024,0.8513464569
Abaum_0025,0.6748059511000001
Abaum_0026,-0.033048624
SRX3141471,0.2542174178
SRX3141472,-0.0621200789
SRX3141473,-0.1337846138
SRX3141474,0.1959046927
SRX3141475,-0.0623004698
SRX3141476,-0.09853003710000001
SRX3141477,-0.0017957560000000001
SRX3141478,0.1567193468
SRX3141479,0.1606121584
SRX8944518,-0.0316256129
SRX8944519,-0.2568193467
SRX8944520,-0.3368409411
SRX8944521,-0.5817366371
SRX8944522,0.3684665541
SRX8944523,-0.001424513
SRX5930997,0.317097375
SRX5930998,-0.6019257157
SRX5930999,0.2848283408
SRX5931001,1.478904949
SRX5931002,1.2373684294
SRX4488546,1.8076359935
SRX4488547,-0.4453264362
SRX4488548,2.4155236597
SRX4488549,-1.3623095573000001
SRX4488550,1.9629111984
SRX4488551,2.2205124175
SRX4488552,2.9648900764
SRX4488553,2.7141724632
SRX4488554,1.6653720216
SRX4488555,2.7302614077
SRX4488556,1.5733544743999999
SRX4488557,2.0403615689
SRX2568047,0.4703629986
SRX2568048,0.0724473145
SRX2568049,0.19172965220000002
SRX2568050,1.0594891481
SRX2568051,1.0873447884
SRX2568052,1.0645039718
SRX2568053,0.9089163161
SRX2568054,0.8506115957
SRX2568055,0.2631728404
SRX2568056,1.1654570519
SRX2568057,1.3645616501
SRX2568058,1.3542597215
SRX2568059,-0.3792364433
SRX2568060,-0.4518186809
SRX2568061,-0.4573465276
SRX2568062,0.0382501458
SRX2568063,-0.1560537125
SRX2568064,0.1178035667
Abaum_0001,-0.0033565788
Abaum_0002,0.0569952955
Abaum_0003,0.5681226659
Abaum_0004,-0.1772845352
Abaum_0005,0.098469364
Abaum_0006,-0.278732894
Abaum_0007,-0.2305638019
Abaum_0008,0.6001666121
Abaum_0009,0.22191484820000001
Abaum_0010,0.3848468672
Abaum_0011,-0.033018453
Abaum_0012,0.033018453
Abaum_0013,0.2646687189
Abaum_0014,0.1137052806
Abaum_0015,-0.009992984100000001
Abaum_0016,0.0295557704
ERX1221046,0.1020397497
ERX1221048,-0.0288958383
ERX1221049,-0.0731439114
ERX1221050,-0.2680977153
ERX1221052,0.3691324389
ERX1221053,0.342031953
ABNM035,0.0995390485
ABNM036,-0.0995390485
ABNM037,0.5797947205
ABNM038,0.34127989950000004
ABNM041,0.2436714915
ABNM042,-0.09836853350000001
ABNM019,-0.1854979001
ABNM020,0.1854979001
ABNM021,0.5813650466
ABNM022,0.5999587901
ABNM023,0.2640450921
ABNM024,0.1981481625
ABNM025,-0.2688271476
ABNM026,-0.5945358819000001
ABNM027,-0.0177702164
ABNM028,0.0177702164
ABNM029,-0.2231484144
ABNM030,-0.2186916483
ABNM031,-0.047943459800000005
ABNM032,-0.1970797079
ABNM033,-0.16640986
ABNM034,0.093160555
ABNM001,-0.063054491
ABNM002,0.063054491
ABNM003,-1.1429257991
ABNM004,-0.1318436422
ABNM005,-2.5643517124
ABNM006,-1.2715934715000001
ABNM007,-1.8534677634999999
ABNM008,-1.3960153986
ABNM009,-1.2439943179
ABNM010,-1.1980989534
ABNM043,0.1368578245
ABNM044,-0.1368578245
ABNM045,-0.7217885885
ABNM046,-0.6175681195
ABNM047,0.6747521285
ABNM048,0.6258818055
ABNM011,-0.0148268355
ABNM012,0.0148268355
ABNM013,0.5326587172
ABNM014,0.7435692736
ABNM015,0.8694252034000001
ABNM016,0.9966683994000001
ABNM017,0.8011194273000001
ABNM018,0.9903348245
