,PSPTO_0148
SRX3159008,-0.4490833577
SRX3159009,-1.1916213831
SRX3159010,-0.14248827520000001
SRX3159012,-0.1979425813
SRX3159013,0.4599739841
SRX3159014,1.4688794
SRX3159015,0.2480202195
SRX3159016,-0.5224589046
SRX3159017,0.3496514173
SRX3159018,0.37581936390000004
SRX3159019,-0.2136948053
SRX3159020,1.3727321743
SRX3159021,-0.1270757586
SRX3159022,-0.4860412081
SRX3159023,-1.1916213831
SRX3159024,0.1168571879
SRX3159025,-0.7597757394
SRX3159026,-1.1916213831
SRX3159027,1.0740983375
SRX3159028,-1.1916213831
SRX3159029,-0.1772009703
SRX3159030,-0.8365567810000001
SRX3159034,1.6336360273000001
SRX3159036,-0.3954694872
SRX3159037,0.3577713323
SRX3159041,-0.1108385317
SRX3159042,0.9994937582000001
SRX3159043,0.6657834271
SRX3159045,0.0376874267
SRX3159047,-0.7846085278
SRX3159048,0.1638623133
SRX3159049,0.0789850564
SRX3159050,0.7593764173
SRX3159051,-0.6941324790000001
SRX3159052,-0.28412789980000003
SRX3159053,0.0528193089
SRX3159054,0.1788102997
SRX3159055,0.0783495385
SRX3159056,0.16223584300000002
SRX3159057,-1.1916213831
SRX3159058,0.6123145116
SRX3159060,0.2687073145
SRX3159061,0.3082752586
SRX3159062,-0.6981387817
SRX3159063,1.37498508
SRX3159066,-0.6630209193000001
SRX3159069,-1.1916213831
SRX3159070,0.8835468360000001
SRX3159071,0.7286914887
SRX3159073,-0.6088373081
SRX3159074,0.198759816
SRX3159075,-0.7063670215000001
SRX3159076,1.0615416473
SRX3159080,1.3833293009
SRX3159082,0.2922506059
SRX3159083,-0.3613093264
SRX3159086,1.3377598511
SRX3159087,0.5516004217
SRX3159088,-0.4559416824
SRX3159089,-1.1916213831
SRX3159090,-0.16584999520000002
SRX3159091,0.7380930646
SRX3159092,0.9205884206
SRX3159093,0.44786242800000003
SRX3159094,0.6948014936
SRX3159095,0.4208192216
SRX3159096,-1.1916213831
SRX3159097,1.064586144
SRX3159098,0.094865057
SRX3159099,-1.1916213831
SRX3158988,-0.3592298888
SRX3158989,0.5709079821
SRX3158990,1.6138684523
SRX3158991,0.1050681876
SRX3158992,0.6205637109000001
SRX3158996,-0.2613338221
SRX3644656,0.0292018882
SRX3644657,-0.1914473888
SRX3644658,0.1622455006
SRX3644659,0.040244855600000004
SRX3644660,-0.2729549274
SRX3644661,-0.17088861760000001
SRX3644662,-0.431311504
SRX3644663,-0.39940251400000004
SRX3644664,0.0152648577
SRX3644665,-0.1719764591
SRX3644666,-0.128529756
SRX3644667,-0.0350705757
SRX3644668,-0.43732906930000004
SRX3644669,0.3687706189
SRX3644670,0.1640191557
SRX3644671,-0.5754778778
SRX3644672,-0.1866872665
SRX3644673,-0.6490964321
