,PA0034
SRX7442752,-0.12077805800000001
SRX7442753,0.12077805800000001
SRX7442754,0.56155997
SRX7442755,0.237717952
SRX7442756,-0.6726473230000001
SRX7442757,0.5821701880000001
SRX7442758,0.16985619700000001
SRX7442759,0.606313969
SRX7442761,0.6733817820000001
SRX7874204,0.08198693300000001
SRX7874205,-0.08198693400000001
SRX7874206,0.27522699700000003
SRX7874207,0.10945242100000001
SRX8639787,-0.07942352200000001
SRX8639788,0.07942352300000001
SRX8639789,-1.025864264
SRX8639790,-0.557818004
SRX8639791,0.29279303
SRX8639792,0.542913031
SRX8639793,-4.320026876
SRX8639794,-3.683215476
SRX8639795,-4.233292442
SRX8639796,-4.091507998
SRX8639797,0.514741094
SRX8639798,-0.07759877600000001
SRX8639800,-0.008873799
SRX1156127,0.055210059000000006
SRX1156135,-0.05521006
SRX1156136,0.330439906
SRX1156137,-0.044693914
SRX1156138,0.313127201
SRX1156140,-0.15065179
ERX2195929,0.264707189
ERX2195930,-0.264707189
ERX2195931,0.42056690100000005
ERX2195932,0.138205714
ERX2195933,0.181261173
ERX2195934,0.342948507
SRX4579961,0.292450785
SRX4579962,-0.22780749900000002
SRX4579963,-0.06464328700000001
SRX4579964,0.15887932
SRX4579965,0.28866192300000004
SRX4579966,0.350323276
SRX5630349,0.161738647
SRX5630350,-0.161738647
SRX5630351,-0.23897112
SRX5630352,-0.716594273
SRX1411278,0.12695340100000002
SRX1411287,-1.081729482
SRX1411289,-1.218755366
SRX1411279,0.9592882640000001
SRX1411280,-1.086241665
SRX1411281,-0.32041758
SRX1411282,0.183553768
SRX1411283,-0.983015013
SRX1411284,-0.308992612
SRX1411285,0.005179826
SRX1411286,0.101146263
SRX1411288,-0.8885762410000001
SRX2711962,0.014298343000000002
SRX2711963,-0.014298343000000002
SRX2711964,0.211799278
SRX2711965,0.432619593
SRX2711966,0.351056707
SRX2711967,-0.563480443
ERX3558798,-0.546591852
ERX3558799,-0.8473947580000001
ERX3558800,-0.494518809
ERX3558801,-0.7951260680000001
ERX3558802,0.32777296100000003
ERX3558803,-0.27072316500000004
ERX3558804,-0.198526046
ERX3558805,0.14147625
ERX3593017,-0.694199972
ERX3593018,-0.717968515
ERX3593020,0.37493123300000003
ERX3593021,-0.22355954600000003
ERX3593022,-0.151371688
SRX7058492,-0.500801546
SRX7058494,-0.08104815900000001
SRX7058495,-0.566863384
SRX7058509,0.500801547
SRX2662717,-0.008637522
SRX2662718,0.41086408500000005
SRX2662721,0.6689840610000001
SRX2662722,-0.668984062
SRX8143226,0.17235154300000002
SRX8143227,-0.17235154300000002
SRX8143228,0.37852867700000004
SRX8143229,-0.17279487400000001
ERX2456848,0.551011437
ERX2456849,0.47162593900000005
ERX2456850,0.712286867
ERX2456851,-0.24687909500000002
ERX2456852,-0.024794265000000003
ERX2456853,-0.000507535
ERX2456854,-0.02349345
ERX2456855,0.029050618
ERX2456856,0.091355079
ERX2456857,-0.105964339
ERX2456858,0.002099362
ERX2456859,0.006952728
SRX540108,0.43447214500000003
SRX540109,-0.434472146
SRX540110,0.8900958130000001
SRX540111,0.74651398
SRX540112,-1.225565862
SRX540113,-0.6951173850000001
SRX540114,-0.539788374
SRX540115,-0.238706576
SRX1737662,0.373466728
SRX1737664,0.14933247
SRX1737665,-0.400840293
SRX1737667,-0.23612897800000002
SRX1737668,0.158658442
SRX1737670,0.077470537
SRX1516139,0.177152996
SRX1516140,-0.177152995
SRX1516141,-0.453115146
SRX1516142,-0.6382673790000001
SRX591667,0.372987455
SRX591668,-2.619591882
SRX591669,-3.199755864
SRX591670,-2.2146413
SRX591671,-2.409694419
SRX591675,-0.37298745600000005
SRX591676,-1.971891104
SRX591677,-2.135454798
SRX591678,-2.792279633
SRX591679,-2.102305879
SRX2520351,-0.7203498650000001
SRX2520352,-0.9914567830000001
SRX2520353,-0.9611554550000001
SRX2520354,-0.7264653010000001
SRX2520355,0.857582858
SRX2520356,-0.100070026
SRX2520357,0.954293814
SRX2520358,0.94745966
SRX2520359,1.6360576990000002
SRX2520360,-0.177893915
SRX2652927,-1.275239252
SRX2652931,-2.2634298680000002
SRX2652933,0.30933230300000003
SRX2652935,-0.233571145
SRX2652937,-0.07576115800000001
SRX2940624,0.7245121910000001
SRX2940626,-1.338309062
SRX2940627,0.047259669000000004
SRX2940628,0.187998724
SRX2940629,-0.235258392
SRX3763712,-0.550751073
SRX3763714,0.550751073
SRX3763715,0.682804009
SRX3763716,1.143312311
SRX3763717,1.665890302
ERX2259197,0.17347973900000002
ERX2259198,0.014468051000000001
ERX2259199,0.161869799
ERX2259200,-0.161869798
SRX6976948,-0.09578101200000001
SRX6976949,-0.10016605
SRX6976950,0.195947061
SRX6976951,-0.007640863
SRX6976952,0.433656083
SRX6976953,0.057568281000000006
SRX4342817,0.463608583
SRX4342818,-0.493721577
SRX4342819,1.186926496
SRX4342820,0.041138621
SRX4342821,-0.011025627000000001
SRX4342822,0.284444166
ERX2300159,0.180621991
ERX2300160,-0.180621991
ERX2300161,0.375889244
ERX2300162,0.275718154
ERX2300163,0.23779480900000002
ERX2300164,-0.391224909
ERX2300165,0.16342256400000002
ERX2300166,0.10126602
ERX2300167,0.711848506
ERX2300168,0.23203251200000002
ERX2300169,0.6941542190000001
ERX2300170,0.758118398
ERX2068556,-0.7204163530000001
ERX2068557,-0.40615648200000004
ERX2068558,-0.46429995500000004
ERX2068559,1.232600857
ERX2068560,-0.24341778400000003
ERX2068561,-0.9891830720000001
SRX6747256,-0.07070099
SRX6747257,0.113863979
SRX6747258,0.005956952000000001
SRX6747259,-0.002051727
SRX6747260,-0.047068213000000005
SRX6747265,0.051927938
SRX6747266,0.04834745
SRX6747268,-0.168030864
SRX6747269,0.050080222
SRX6747953,-0.019057755000000003
SRX6747954,0.049668924
SRX6747955,-0.03061117
SRX6747957,-0.818024422
SRX6747958,-1.5745115470000002
SRX7747527,-0.789664609
SRX7747528,-0.8968198650000001
SRX7747537,-0.482556427
SRX7747538,-0.116887954
SRX7747540,0.116887954
ERX2813653,-0.049420412000000004
ERX2813654,0.049420412000000004
ERX2813656,2.328384825
ERX2813657,-0.35854209600000003
ERX2813658,-0.217904127
Paeru_0017,0.13366445700000001
Paeru_0018,0.438436992
Paeru_0019,0.702004982
Paeru_0020,0.446535675
Paeru_0033,0.024276521000000002
Paeru_0034,-0.939076317
Paeru_0035,-1.315864194
Paeru_0036,-1.410161425
Paeru_0037,-0.7837649950000001
Paeru_0038,-1.627502298
Paeru_0039,-1.07926547
Paeru_0040,0.659949286
Paeru_0041,0.818827631
Paeru_0042,0.453185135
Paeru_0043,0.20200224300000003
Paeru_0044,-1.048862105
Paeru_0045,0.317830082
Paeru_0046,-0.626191636
Paeru_0047,0.183699141
Paeru_0048,0.505988927
Paeru_0049,0.655250973
Paeru_0050,-0.8803905040000001
Paeru_0051,-1.026875442
Paeru_0052,0.23798137400000002
Paeru_0053,0.09071546700000001
Paeru_0056,0.649990213
Paeru_0057,0.819111121
Paeru_0058,0.675299238
Paeru_0059,0.275630724
Paeru_0060,0.24840813800000003
Paeru_0061,0.620014028
Paeru_0062,0.592399097
Paeru_0063,0.325382477
Paeru_0064,0.31662286
Paeru_0065,0.019669417
Paeru_0066,0.15046920600000002
Paeru_0068,0.44311381800000005
Paeru_0069,0.5864442350000001
Paeru_0070,0.028698698
Paeru_0071,-0.22244669700000003
Paeru_0072,0.447041825
Paeru_0073,0.15039365600000001
Paeru_0074,0.5833919160000001
Paeru_0075,0.421648148
Paeru_0077,0.18313168800000001
Paeru_0106,0.8691218230000001
Paeru_0107,0.682631997
Paeru_0111,0.356367013
Paeru_0112,0.331211674
Paeru_0131,0.12368131400000001
Paeru_0132,0.156117257
Paeru_0133,-0.6558636330000001
Paeru_0134,-0.664625506
Paeru_0135,-0.5912381720000001
Paeru_0136,-0.671462106
Paeru_0137,-1.588813759
Paeru_0138,-0.372573423
