,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17080596766068432,2.0,0.0,-0.12077805800000001,1.0,0.12077805800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.399638961,0.22899088696093597,2.0,2.0,0.56155997,3.0,0.237717952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.026459687333333343,0.6395808515867996,3.0,4.0,-0.6726473230000001,5.0,0.5821701880000001,6.0,0.16985619700000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6398478755000001,0.04742410537165135,2.0,7.0,0.606313969,8.0,0.6733817820000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.11594703329308106,2.0,9.0,0.08198693300000001,10.0,-0.08198693400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19233970900000003,0.1172203268379247,2.0,11.0,0.27522699700000003,12.0,0.10945242100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11232182269094469,2.0,13.0,-0.07942352200000001,14.0,0.07942352300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18699405175000003,0.7312486193321364,4.0,15.0,-1.025864264,16.0,-0.557818004,17.0,0.29279303,18.0,0.542913031,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.082010698,0.28205536977381374,4.0,19.0,-4.320026876,20.0,-3.683215476,21.0,-4.233292442,22.0,-4.091507998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14275617300000001,0.32397587364562325,3.0,23.0,0.514741094,24.0,-0.07759877600000001,25.0,-0.008873799,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999962673751e-10,0.07807881492432554,2.0,26.0,0.055210059000000006,27.0,-0.05521006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.142872996,0.2652596679744137,2.0,28.0,0.330439906,29.0,-0.044693914,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08123770550000001,0.3279412695079548,2.0,30.0,0.313127201,31.0,-0.15065179,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.37435249674145815,2.0,32.0,0.264707189,33.0,-0.264707189,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.27938630750000004,0.19965951007158286,2.0,34.0,0.42056690100000005,35.0,0.138205714,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.26210484,0.11433021030337424,2.0,36.0,0.181261173,37.0,0.342948507,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333470356692e-10,0.2660850172425306,3.0,38.0,0.292450785,39.0,-0.22780749900000002,40.0,-0.06464328700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.26595483966666666,0.0977210611759957,3.0,41.0,0.15887932,42.0,0.28866192300000004,43.0,0.350323276,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22873298814727452,2.0,44.0,0.161738647,45.0,-0.161738647,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4777826965,0.3377305703379999,2.0,46.0,-0.23897112,47.0,-0.716594273,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.12695340100000002,,1.0,48.0,0.12695340100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-1.150242424,0.09689193177448112,2.0,49.0,-1.081729482,50.0,-1.218755366,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06347670049999993,1.4464080839159372,2.0,51.0,0.9592882640000001,52.0,-1.086241665,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37329294166666666,0.585079082778125,3.0,53.0,-0.32041758,54.0,0.183553768,55.0,-0.983015013,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06755550766666667,0.21452574616876968,3.0,56.0,-0.308992612,57.0,0.005179826,58.0,0.101146263,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.8885762410000001,,1.0,59.0,-0.8885762410000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02022091059006241,2.0,60.0,0.014298343000000002,61.0,-0.014298343000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.32220943550000003,0.1561435421602495,2.0,62.0,0.211799278,63.0,0.432619593,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.10621186799999999,0.6466754204120188,2.0,64.0,0.351056707,65.0,-0.563480443,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6709078717500001,0.1762057088766137,4.0,66.0,-0.546591852,67.0,-0.8473947580000001,68.0,-0.494518809,69.0,-0.7951260680000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.28293360015192104,4.0,70.0,0.32777296100000003,71.0,-0.27072316500000004,72.0,-0.198526046,73.0,0.14147625,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7060842435000001,0.01680689793422403,2.0,74.0,-0.694199972,75.0,-0.717968515,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.326699929610182,3.0,76.0,0.37493123300000003,77.0,-0.22355954600000003,78.0,-0.151371688,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.7082403391177202,2.0,79.0,-0.500801546,82.0,0.500801547,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3239557715,0.34352324000116835,2.0,80.0,-0.08104815900000001,81.0,-0.566863384,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.20111328150000002,0.29663243102835407,2.0,83.0,-0.008637522,84.0,0.41086408500000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.9460863327847366,2.0,85.0,0.6689840610000001,86.0,-0.668984062,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2437418896065297,2.0,87.0,0.17235154300000002,88.0,-0.17235154300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.10286690150000001,0.3898446215399474,2.0,89.0,0.37852867700000004,90.0,-0.17279487400000001,,,,,,,,,,,,
