,164
abx_mega__tmp_dmso__1,-0.2139967284
abx_mega__ethanol-10__2,-1.5758883623000002
abx_mega__tmp_dmso__2,-1.3237332404
abx_mega__amyc-d_dmso__5,3.1537972871
abx_mega__novo_h2o__4,-1.5618840827
abx_mega__cro_h2o__2,-1.1417085179
abx_mega__cro_h2o__3,-1.4091430954
abx_mega__gen_h2o__2,-1.5940673323999999
abx_mega__phos_h2o__4,-0.5530083918
abx_mega__metro_dmso__2,-2.1934877994
abx_mega__ery_h2o__2,-0.8678176499
abx_mega__sacet_h2o__1,-2.0492456964
abx_mega__nal_naoh__5,-1.5968005827
abx_mega__bacit_h2o__4,-0.0348571502
abx_mega__cip_naoh__3,-1.4778532247
abx_mega__ethanol-8__1,-2.0763730748
abx_mega__h2o-8a__1,-1.3623128603999999
abx_mega__ery_h2o__3,-1.2565662766
abx_mega__flavo_dmso__2,-1.5924475985000002
abx_mega__rif_dmso__4,-1.6516587299999999
abx_mega__novo_h2o__5,-1.0882017127
abx_mega__teix_dmso__5,-2.2020043830000002
abx_mega__naoh-2__1,-1.0621216353
abx_mega__novo_h2o__6,-0.9474412165
abx_mega__ctx_h2o__3,-1.2396037654
abx_mega__rach_dmso__3,-1.0541942465
abx_mega__valin_dmso__2,3.6923607643
abx_mega__amyc-d_dmso__6,0.7522220859000001
abx_mega__dox_dmso__2,-0.0155773392
abx_mega__teix_dmso__6,-1.8771130238
abx_mega__naoh-6__2,-1.8350819467
abx_mega__inh_h2o__2,-2.3874244877
abx_mega__chl_h2o__3,-1.0000959372
abx_mega__nal_naoh__6,-1.2161716621
abx_mega__chl_dmso__2,2.3204068338
abx_mega__rach_dmso__4,-0.5304146406
abx_mega__teix_dmso__7,-2.1409184437
abx_mega__ceru_ethanol__1,-2.3029000752
abx_mega__dmso-7__1,-1.918691988
abx_mega__naoh-6__3,-0.0034405861000000003
abx_mega__phos_ethanol__2,-1.9722115136
abx_mega__metro_dmso__3,-1.6716170237
abx_mega__van_dmso__4,-1.7809475335
abx_mega__h2o-10__1,-0.8893965017000001
abx_mega__h2o-10__2,-0.4128897817
abx_mega__dmso-6__3,1.2550793085
abx_mega__mem_dmso__1,-1.9327130665
abx_mega__ethanol-8__2,-1.5742734045
abx_mega__chl_h2o__4,0.061691950200000005
abx_mega__van_h2o__1,-1.0122933986
abx_mega__dcs_h2o__1,-2.1315910795
abx_mega__rif_dmso__5,-0.120137873
abx_mega__dox_dmso__3,-1.0652249954
abx_mega__mem_dmso__2,-0.8940603845
abx_mega__lvx_dmso__2,-1.1498587354
abx_mega__tet_h2o__2,-1.0996610829
abx_mega__phos_h2o__5,-1.5532858483
abx_mega__monac_dmso__1,-1.9415483067000001
abx_mega__str_h2o__3,0.7954726204
abx_mega__zeocin_h2o__2,-2.9523760552000002
abx_mega__amyc-d_dmso__7,-1.5629139282
abx_mega__fidax_dmso__1,-1.6814054776
abx_mega__h2o-1a__1,-1.2347558174
abx_mega__dox_dmso__4,0.7911062884000001
abx_mega__lzd_dmso__2,-1.3119405001
abx_mega__tet_h2o__3,0.3270217136
abx_mega__dmso-1__2,-1.3704376135
abx_mega__sxt_dmso__2,-1.5352986321
abx_mega__tric_ethanol__2,-1.8462799643
abx_mega__teix_dmso__8,0.5471281302000001
abx_mega__ramo_h2o__2,-1.2867475759
abx_mega__inh_h2o__3,-1.972969966
abx_mega__cst_h2o__3,-2.0508070745
abx_mega__dmso-9__1,-0.6945528346000001
abx_mega__ethanol-8__3,-2.4253192751
abx_mega__monac_dmso__2,-1.4746320071
abx_mega__dmso-9__2,-1.7354187655
abx_mega__metro_dmso__4,-0.09007405160000001
abx_mega__ctx_h2o__4,-1.1244269127
abx_mega__zeocin_h2o__3,3.9647205911
abx_mega__bacit_h2o__5,1.1948744258
abx_mega__reta_dmso__1,-1.3191246094
abx_mega__ery_h2o__4,-0.5260548754000001
abx_mega__ceru_ethanol__2,-0.12999363560000002
abx_mega__fidax_dmso__2,-1.8438891070999999
abx_mega__novo_dmso__1,0.30671455340000003
abx_mega__naoh-6__4,-1.662215812
abx_mega__amyc-d_dmso__8,1.2567840924
abx_mega__chl_dmso__3,1.3883430285
abx_mega__nal_naoh__7,-1.1541316496
abx_mega__teix_dmso__9,-1.9409043725
abx_mega__ery_dmso__3,-1.4997615015
abx_mega__tmp_dmso__3,-1.9626429845
abx_mega__sxt_dmso__3,-2.116789396
abx_mega__polmyx_h2o__4,-1.3203298372
abx_mega__mem_dmso__3,-1.7053675151
abx_mega__nal_naoh__8,-0.8726423544
abx_mega__pen_h2o__3,-1.8049995281000002
abx_mega__van_dmso__5,-1.4827256569
abx_mega__zeocin_h2o__4,-2.2660241083
abx_mega__h2o-6__2,-0.5015013977
abx_mega__tet_h2o__4,-0.6844673568
abx_mega__nor_naoh__4,-2.2349630519
abx_mega__cip_naoh__4,-0.31054463190000003
abx_mega__tmp_dmso__4,-1.6947327633
abx_mega__reta_dmso__2,-1.6203274574000002
abx_mega__mem_dmso__4,-1.069142993
abx_mega__dox_dmso__5,-0.8681813426
abx_mega__tmp_dmso__5,-1.2823628163
abx_mega__flavo_dmso__3,-1.5925681213
abx_mega__tmp_dmso__6,0.3356309702
abx_mega__ceru_ethanol__3,2.8769273024
abx_mega__teix_dmso__10,-0.8277741825
abx_mega__novo_h2o__7,-1.4623608119
abx_mega__fidax_dmso__3,0.8143903474
abx_mega__h2o-1a__2,0.9980945645
abx_mega__dcs_h2o__2,-1.6391440761
abx_mega__cst_h2o__4,-0.6316913101
abx_mega__van_h2o__2,-1.6800190948
abx_mega__pen_h2o__4,-2.0720718486
abx_mega__h2o-8b__2,-2.4076221881
abx_mega__reta_dmso__3,-0.4845297012
abx_mega__dmso-7__2,-1.5748371358000002
abx_mega__rfp_h2o__2,0.5812160164
abx_mega__rif_dmso__6,1.1658776356
abx_mega__sxt_dmso__4,-1.7622218213
abx_mega__cip_naoh__5,0.0883296944
abx_mega__dmso-9__3,-1.5577363412
abx_mega__mem_dmso__5,-1.7457163812
abx_mega__tric_h2o__2,-2.9554012391
abx_mega__phos_h2o__6,-2.0642660361
abx_mega__h2o-7__2,0.5883407864
abx_mega__h2o-10__3,-1.179649886
abx_mega__h2o-8a__2,-0.6196538723
abx_mega__thio_dmso__3,-0.9418859899
abx_mega__lzd_dmso__3,-1.3499363237
abx_mega__monac_dmso__3,-0.2440694938
abx_mega__polmyx_h2o__5,-1.2570107807
abx_mega__naoh-6__5,0.9325040559000001
abx_mega__teix_dmso__11,-1.67144012
abx_mega__van_h2o__3,-1.4609496506
abx_mega__teix_dmso__12,-0.0148184671
abx_mega__dox_dmso__6,-1.6191225570999999
abx_mega__teix_dmso__13,-0.8375453519
abx_mega__h2o-7__3,-1.3517927866
abx_mega__str_h2o__4,-1.3226508827
abx_mega__tec_h2o__3,1.7988265523
abx_mega__phos_h2o__7,-1.6849911277
abx_mega__chl_h2o__5,1.2018839841
abx_mega__polmyx_h2o__6,3.276577231
abx_mega__teix_dmso__14,-1.6525357537
abx_mega__rif_dmso__7,-1.7328432493
abx_mega__ramo_h2o__3,-1.1889662461000001
abx_mega__fidax_dmso__4,-0.7374202149
abx_mega__teix_dmso__15,-1.6694350466999999
abx_mega__thio_dmso__4,-0.4263583246
abx_mega__rif_dmso__8,0.36282023150000003
abx_mega__reta_dmso__4,-1.2800031399
abx_mega__inh_h2o__4,-1.7787928563
abx_mega__novo_dmso__2,-0.30782109350000003
abx_mega__dcs_h2o__3,-1.8517794546
abx_mega__h2o-8b__3,-1.7604231886
abx_mega__valin_dmso__3,0.5140806928
abx_mega__h2o-2__1,-1.5045922193
abx_mega__cro_h2o__4,-1.5009784479000001
abx_mega__dcs_h2o__4,-2.1807349643
abx_mega__str_h2o__5,-1.3046642395
abx_mega__h2o-8a__3,-1.3455991401
abx_mega__dox_dmso__7,-1.3234950857
abx_mega__doxo_dmso__2,-1.4171675202
abx_mega__teix_dmso__16,-1.0912522657000001
abx_mega__rfp_h2o__3,-1.5232478608
abx_mega__ethanol-10__3,-2.0672267681
abx_mega__naoh-2__2,-1.7833529380000002
abx_mega__van_h2o__4,-0.8680703654
abx_mega__sacet_h2o__2,-2.4032414499
abx_mega__monac_dmso__4,-1.5527612241000002
abx_mega__h2o-2__2,-2.1500380524000002
abx_mega__zeocin_h2o__5,-1.3334316182000001
abx_mega__nor_naoh__5,-0.5710841012
abx_mega__naoh-9__2,-1.9167442737
abx_mega__dmso-7__3,-1.6285058355
abx_mega__van_h2o__5,1.1873368582000001
abx_mega__flavo_dmso__4,-1.024251274
abx_mega__novo_dmso__3,0.1254114794
abx_mega__polmyx_h2o__7,-1.3745668243
abx_mega__teix_dmso__17,-1.6328413937000001
abx_mega__doxo_dmso__3,-2.0619245708
abx_mega__mem_dmso__6,-0.43079797940000003
abx_mega__h2o-1a__3,0.2366612529
abx_mega__bacit_dmso__3,1.4158157031
abx_mega__dox_dmso__8,-1.2373732091
abx_mega__teix_dmso__18,-0.8473096094
abx_mega__h2o-6__3,-1.9036655881
abx_mega__pen_h2o__5,0.08629248020000001
abx_mega__lzd_dmso__4,-1.3010014577
abx_mega__daro__1,-0.7400850012
abx_mega__solv__1,1.5218981235
abx_mega__daro__2,-0.9420041492000001
abx_mega__daro__3,0.7459145206000001
abx_mega__solv__2,-0.5904134154
abx_mega__solv__3,0.5426514983
abx_mega__dmso-4__1,1.6739552433
abx_mega__kirr_dmso__1,0.2319439577
abx_mega__kirr_dmso__2,-1.0463021554
abx_mega__kirr_dmso__3,-0.1557777655
abx_mega__dmso-4__2,2.9668744179
abx_mega__dmso-4__3,0.9982023628000001
ackA_pta__dnaA46_del_ackA__1,-0.7811873015
ackA_pta__dnaA46_del_ackA__2,-1.1708376944
ackA_pta__dnaA46_del_ackA__3,-1.2508535719
ackA_pta__dnaA46_del_pta__1,-1.2186991859
ackA_pta__dnaA46_del_pta__2,-1.150268883
ackA_pta__dnaA46_del_pta__3,-0.8803012686
ackA_pta__dnaA46__1,-1.1839260493000001
ackA_pta__dnaA46__2,-0.8230013607000001
ackA_pta__dnaA46__3,0.2983893935
ackA_pta__del_ackA__1,-1.9914633861
ackA_pta__del_ackA__2,-0.6700123157
ackA_pta__del_ackA__3,-0.5849193101
ackA_pta__del_pta__1,-0.3159631312
ackA_pta__del_pta__2,-0.3368499586
ackA_pta__del_pta__3,-0.4465863337
ackA_pta__wt__1,0.3269898889
ackA_pta__wt__2,0.005586939500000001
ackA_pta__wt__3,-0.33257682850000003
anticancer__5fu__1,1.783578548
anticancer__5fu__2,-0.4948567095
anticancer__cap__1,-1.6448528185
anticancer__cap__2,1.756805547
anticancer__cap__3,1.1154466427
anticancer__wt__1,-0.5976229836
anticancer__wt__2,-0.40629972670000003
anticancer__wt__3,1.0039227103
anticancer__5fu__3,-0.5621804626
bio_pln__aero_pln__1,-0.1590105694
bio_pln__aero_pln__2,0.1590105694
bio_pln__anaero_pln__1,-0.4144418514
bio_pln__anaero_pln__2,-0.8555857838
biocide__bzcl_12h__1,0.10459126690000001
biocide__bzcl_12h__2,1.8594117943000001
biocide__bzcl_12h__3,1.2194653179000001
biocide__etoh_12h__1,1.7619702328
biocide__etoh_12h__2,-0.0185747398
biocide__etoh_12h__3,-0.13623553600000002
biocide__gluald_12h__1,-0.1865919854
biocide__gluald_12h__2,-0.6434385011
biocide__gluald_12h__3,-0.6770254492000001
biocide__h2o2_12h__1,2.1730758389
biocide__h2o2_12h__2,1.8026153790000001
biocide__h2o2_12h__3,-0.016942056900000002
biocide__2ppoh_12h__1,-0.4988048029
biocide__2ppoh_12h__2,-0.2972648751
biocide__2ppoh_12h__3,-0.8657071907
biocide__paa_12h__1,0.9707281517
biocide__paa_12h__2,0.17861583250000002
biocide__paa_12h__3,-0.220795121
biocide__phe_12h__1,-0.0944599832
biocide__phe_12h__2,0.40030638350000003
biocide__phe_12h__3,1.5207918677999999
biocide__pvp-i_12h__1,1.5812994901000001
biocide__pvp-i_12h__2,-0.10347423830000001
biocide__pvp-i_12h__3,1.5478339866000002
biocide__bleach_12h__1,-0.12122737
biocide__bleach_12h__2,0.3161322652
biocide__bleach_12h__3,2.0880186397
biocide__chx_12h__1,-0.8763731917
biocide__chx_12h__2,1.4297992664999999
biocide__chx_12h__3,-0.1123226774
biocide__bzcl_30m__1,-0.7535671984000001
biocide__bzcl_30m__2,2.1276726869
biocide__bzcl_30m__3,-0.1778084261
biocide__phe_30m__1,-0.5543392219000001
biocide__phe_30m__2,3.3851668656
biocide__phe_30m__3,0.46685876460000003
biocide__pvp-i_30m__1,3.7313450696
biocide__pvp-i_30m__2,0.040624225800000004
biocide__pvp-i_30m__3,-0.11399955190000001
biocide__ctrl_12h__1,1.7607765157
biocide__ctrl_12h__2,0.2115645918
biocide__ctrl_12h__3,2.2376797584
biocide__ctrl_30m__1,0.1303150445
biocide__ctrl_30m__2,-0.2792138938
biocide__ctrl_30m__3,0.1488988493
clpP__wt__1,1.3441452704999999
clpP__wt_DPTA__1,1.1634103215
clpP__wt__2,-1.4928011188
clpP__wt_DPTA__2,-3.2997079926
clpP__wt__3,0.1486558483
clpP__wt_DPTA__3,0.10056637600000001
clpP__delclpP__1,-1.881357058
clpP__delclpP_DPTA__1,-2.6473425154
clpP__delclpP__2,-1.2014827259
clpP__delclpP_DPTA__2,-2.7187141172000002
clpP__delclpP__3,0.732303757
clpP__delclpP_DPTA__3,3.7060352027
colombos2__delydcR__1,-2.9709725443
colombos2__delydcR__2,0.09313808500000001
colombos2__delydcR__3,1.1881439693
colombos2__delyjiR__1,-2.5316043747
colombos2__delyjiR__2,-3.0706705774
colombos2__delyjiR__3,0.6637734904
colombos2__wt__1,0.8715503782
colombos2__wt__2,2.2444760157
colombos2__wt__3,-3.1160263939
crp_k100__ar1_ar2__1,-0.3137562457
crp_k100__ar1_ar2__2,-0.0223467101
crp_k100__ar1_ar2__3,-0.6175643759
crp_k100__wt__1,-0.1662353147
crp_k100__wt__2,0.3018946738
crp_k100__wt__3,-0.13565935910000002
crp_k100__K100Q__1,-1.0070209025
crp_k100__K100Q__2,-0.6366783828
crp_k100__K100R__1,0.0189569932
crp_k100__K100R__2,-0.19994519870000002
crp_k100__K100R__3,-0.1953160095
csrA__wt_t00__1,0.1411313814
csrA__wt_t02_30__1,-1.1251208794
csrA__wt_t05__1,0.0276178681
csrA__wt_t10__1,-0.1826453726
csrA__wt_t15__1,0.9860602666
csrA__delcsrA_t00__1,-0.7767861067
csrA__delcsrA_t02_30__1,-0.5843941749
csrA__delcsrA_t05__1,-0.9202063332
csrA__delcsrA_t10__1,-0.7806530735
csrA__delcsrA_t15__1,-0.6741012307
csrA__wt_t00__2,-0.1411313814
csrA__wt_t02_30__2,-1.7487427948
csrA__wt_t05__2,-0.8355053166
csrA__wt_t10__2,-0.6192164049000001
csrA__wt_t15__2,-1.3814243557
csrA__delcsrA_t00__2,-0.041762232600000004
csrA__delcsrA_t02_30__2,-1.2485462092
csrA__delcsrA_t05__2,-0.1768357005
csrA__delcsrA_t10__2,-0.5786400322
csrA__delcsrA_t15__2,-1.8344438999000001
cstr_pfr__str_0005m__1,-0.2623039519
cstr_pfr__str_0010m__1,-0.4632538758
cstr_pfr__str_0025m__1,-0.5158122367
cstr_pfr__str_0045m__1,-1.38236854
cstr_pfr__str_0075m__1,-0.7695942191
cstr_pfr__str_0120m__1,-0.6688353281
cstr_pfr__str_0210m__1,-0.9246633327
cstr_pfr__str_0330m__1,-0.9138988933000001
cstr_pfr__str_1500m__1,-0.7828942343
cstr_pfr__str_1560m__1,-1.3426806072
cstr_pfr__str_1680m__1,-0.6833305176000001
cstr_pfr__str_ref1__1,0.1488470784
cstr_pfr__str_ref2__1,0.2141442594
cstr_pfr__str_ref3__1,0.42773253910000003
cstr_pfr__pfr_P5_0005m__1,0.4215338449
cstr_pfr__pfr_P5_0010m__1,0.3763688451
cstr_pfr__pfr_P5_0025m__1,-0.18949420690000002
cstr_pfr__pfr_P3_0025m__1,-0.7151739666
cstr_pfr__pfr_P1_0025m__1,-0.5448525669000001
cstr_pfr__pfr_P5_0045m__1,-0.5209899029
cstr_pfr__pfr_P5_0120m__1,-0.4691973547
cstr_pfr__pfr_P3_0120m__1,-1.4583168296
cstr_pfr__pfr_P1_0120m__1,-1.0197854509
cstr_pfr__pfr_P5_0210m__1,0.1190645409
cstr_pfr__pfr_P5_1500m__1,-0.9528867352
cstr_pfr__pfr_P3_1680m__1,-0.7182248934000001
cstr_pfr__pfr_P5_1680m__1,-0.588403592
cstr_pfr__pfr_P1_1680m__1,-1.1340614905
cstr_pfr__str_0005m__2,-0.20429553550000001
cstr_pfr__str_0010m__2,-0.6305243184
cstr_pfr__str_0025m__2,-2.0411009977
cstr_pfr__str_0045m__2,-1.2485268152
cstr_pfr__str_0075m__2,-1.8966868898
cstr_pfr__str_0120m__2,-1.9331110429
cstr_pfr__str_0210m__2,-1.0767321916
cstr_pfr__str_0330m__2,-2.3565193315
cstr_pfr__str_1500m__2,-2.2870474546
cstr_pfr__str_1560m__2,-1.1004902182
cstr_pfr__str_1680m__2,-1.0954989685
cstr_pfr__str_ref1__2,-0.1488470784
cstr_pfr__str_ref2__2,-0.37412558230000004
cstr_pfr__str_ref3__2,-0.46747193140000004
cstr_pfr__pfr_P5_0005m__2,0.0820451921
cstr_pfr__pfr_P5_0010m__2,0.3547372555
cstr_pfr__pfr_P5_0025m__2,-0.0005642543
cstr_pfr__pfr_P3_0025m__2,-0.6159197003
cstr_pfr__pfr_P1_0025m__2,-1.3604383985
cstr_pfr__pfr_P5_0045m__2,1.0384530433
cstr_pfr__pfr_P5_0120m__2,-0.0403199735
cstr_pfr__pfr_P3_0120m__2,-1.6182634113
cstr_pfr__pfr_P1_0120m__2,-1.4395517145
cstr_pfr__pfr_P5_0210m__2,-0.4013601672
cstr_pfr__pfr_P5_1500m__2,-0.820026177
cstr_pfr__pfr_P3_1680m__2,-0.6342348095
cstr_pfr__pfr_P5_1680m__2,-0.9060054434
cstr_pfr__pfr_P1_1680m__2,-1.3544722396
darobactin__daro_30m__1,-0.6767774056
darobactin__daro_30m__2,0.0358951479
darobactin__solv_1h__1,-0.5357691804
darobactin__solv_1h__2,2.2203039818
darobactin__daro_1h__1,0.9414099418
darobactin__solv_1h__3,-1.0592662465
darobactin__daro_1h__2,-0.3440438719
darobactin__daro_1h__3,-1.846613708
darobactin__daro_30m__3,-0.2008735327
darobactin__solv_30m__1,-0.0481830007
darobactin__solv_15m__1,0.1047801629
darobactin__solv_15m__2,-0.1303626408
darobactin__daro_15m__1,-0.13565315960000002
darobactin__solv_15m__3,0.025582478000000002
darobactin__daro_15m__2,-0.2427107084
darobactin__daro_15m__3,-0.1746107418
darobactin__solv_30m__2,0.1245151781
darobactin__solv_30m__3,0.4070697217
ddp__pNT3_aroP__1,-1.6944503524
ddp__pNT3_aroP__2,-2.392948395
ddp__pNT3_bamC__1,-1.8249516293
ddp__pNT3_bamC__2,-2.8485292174
ddp__pNT3_cusA__1,-2.5963928697
ddp__pNT3_cusA__2,-1.8577170254
ddp__pNT3_hemX__1,-0.9716796063
ddp__pNT3_hemX__2,-1.7294682173
ddp__pNT3_empty__1,0.3243220538
ddp__pNT3_empty__2,-0.3243220538
ddp__pNT3_topA__1,-2.2761202115
ddp__pNT3_topA__2,-2.9125094332
ddp__pNT3_yicR__1,-0.2376050889
ddp__pNT3_yicR__2,-1.19862434
ddp__pNT3_yqjD__1,-1.6493117095
ddp__pNT3_yqjD__2,-1.4418865441
ecomics__del_gabT__1,2.086323251
ecomics__del_gabT__2,-2.086323251
ecomics__del_putP__1,-1.5143393103
ecomics__del_putP__2,3.1867931144
ecomics__del_entF__1,-1.8689660073
ecomics__del_entF__2,-0.8567571687000001
ecomics__del_entF__3,-1.7621898044000002
ecomics__del_cysA__1,3.2533869732
ecomics__del_cysA__2,-1.45806912
elyC__wt_21C__1,0.7861737036
elyC__wt_21C__2,0.5441547306
elyC__wt_21C__3,0.4786503869
elyC__wt_37C__1,0.13618802400000002
elyC__wt_37C__2,-0.2512716035
elyC__wt_37C__3,0.1150835795
elyC__delelyC_21C__1,-0.3788971163
elyC__delelyC_21C__2,-0.3821342835
elyC__delelyC_21C__3,-0.163271371
elyC__delelyC_37C__1,0.6498176429
elyC__delelyC_37C__2,0.0755997275
elyC__delelyC_37C__3,0.1423327258
evo_acid_w__F9_2__1,0.5978422008000001
evo_acid_w__F11_1__1,0.5747935875
evo_acid_w__F11_1__2,0.7722216697000001
evo_acid_w__F11_1__3,0.2809448896
evo_acid_w__wt__1,1.0315188883
evo_acid_w__F11_2__1,0.1316226763
evo_acid_w__B11_2__1,-0.7741383810000001
evo_acid_w__F11_2__2,-0.7453757176
evo_acid_w__wt__2,-0.29729510060000003
evo_acid_w__B11_1__1,0.3630251698
evo_acid_w__H9_1__1,0.0336393405
evo_acid_w__H9_2__1,-1.9643076297
evo_acid_w__B11_2__2,-1.0845848162
evo_acid_w__wt__3,-0.10867364630000001
evo_acid_w__H9_2__2,-1.7844816978
evo_acid_w__B11_2__3,-2.1053881351
evo_acid_w__F11_2__3,-1.4990720491
evo_acid_w__F9_2__2,1.0475100074
evo_acid_w__wt__4,0.5779382005
evo_acid_w__wt__5,-0.0103836802
evo_acid_w__wt__6,-0.7668787156
evo_acid_w__H9_1__2,-0.0124264011
evo_acid_w__F9_1__1,-0.0328769475
evo_acid_w__F9_1__2,0.3791577299
evo_acid_w__B11_1__2,-1.4078866153
evo_acid_w__H9_2__3,-1.6784452045
evo_acid_w__wt__7,0.6908031923
evo_acid_w__F9_1__3,0.4089336843
evo_acid_w__F9_2__3,0.4255606367
evo_acid_w__wt__8,-0.6536099215
evo_acid_w__B11_1__3,-1.351840127
evo_acid_w__wt__9,-0.46341921690000004
evo_bz__c3_1_bz__1,1.5221732471
evo_bz__c3_1_bz__2,0.9134134748
evo_bz__c3_1_bz__3,-0.6017783560000001
evo_bz__c3_1_bz__4,-0.5914855219
evo_bz__g5_1_bz__1,3.478773051
evo_bz__g5_1_bz__2,1.1086648384
evo_bz__g5_1_bz__3,3.3373504464
evo_bz__g5_1_bz__4,1.447964667
evo_bz__g5_1_bz__5,1.7889305765999999
evo_bz__g5_1_bz__6,2.0956786262
evo_bz__w3110d13__1,-0.4000964353
evo_bz__w3110d13__2,-0.4408155246
evo_bz__w3110d13__3,0.3658072604
evo_bz__w3110d13__4,-0.0751728661
evo_bz__w3110d13__5,0.3588677134
evo_bz__w3110d13__6,0.19140985230000002
evo_bz__w3110d13_bz__1,-0.6215524982
evo_bz__w3110d13_bz__2,0.3181953376
evo_bz__w3110d13_bz__3,-0.0178554507
evo_bz__w3110d13_bz__4,-0.2468760657
