,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,-0.91647019205,0.4696264071923704,2.0,436.0,-0.5843941749,446.0,-1.2485462092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.54852101685,0.5256424153171043,2.0,437.0,-0.9202063332,447.0,-0.1768357005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.67964655285,0.14284479139134806,2.0,438.0,-0.7806530735,448.0,-0.5786400322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-1.2542725653,0.820486169891419,2.0,439.0,-0.6741012307,449.0,-1.8344438999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.2332997437,0.041018144602332926,2.0,450.0,-0.2623039519,478.0,-0.20429553550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.5468890971,0.11827806425453516,2.0,451.0,-0.4632538758,479.0,-0.6305243184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.2784566172,1.0785420261707273,2.0,452.0,-0.5158122367,480.0,-2.0411009977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.3154476776,0.0946403912117838,2.0,453.0,-1.38236854,481.0,-1.2485268152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.33314055445,0.7969748704776263,2.0,454.0,-0.7695942191,482.0,-1.8966868898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.3009731855,0.8939779312245495,2.0,455.0,-0.6688353281,483.0,-1.9331110429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.0006977621500002,0.10752892133549034,2.0,456.0,-0.9246633327,484.0,-1.0767321916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.6352091124,1.0200866945295286,2.0,457.0,-0.9138988933000001,485.0,-2.3565193315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.53497084445,1.063596942017713,2.0,458.0,-0.7828942343,486.0,-2.2870474546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.2215854127,0.17125446640010775,2.0,459.0,-1.3426806072,487.0,-1.1004902182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.8894147430500001,0.2914471066225445,2.0,460.0,-0.6833305176000001,488.0,-1.0954989685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.21050155699289136,2.0,461.0,0.1488470784,489.0,-0.1488470784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.07999066145000001,0.4159695942336069,2.0,462.0,0.2141442594,490.0,-0.37412558230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.019869696150000005,0.6330051516390627,2.0,463.0,0.42773253910000003,491.0,-0.46747193140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.2517895185,0.24005472853076543,2.0,464.0,0.4215338449,492.0,0.0820451921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.3655530503,0.015295843694004397,2.0,465.0,0.3763688451,493.0,0.3547372555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.09502923060000001,0.133593650652713,2.0,466.0,-0.18949420690000002,494.0,-0.0005642543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.66554683345,0.07018336476242543,2.0,467.0,-0.7151739666,495.0,-0.6159197003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.9526454826999999,0.5767062721640295,2.0,468.0,-0.5448525669000001,496.0,-1.3604383985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.25873157020000004,1.1026926821315486,2.0,469.0,-0.5209899029,497.0,1.0384530433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.25475866410000003,0.30326210454404795,2.0,470.0,-0.4691973547,498.0,-0.0403199735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.5382901204500001,0.1130993125476782,2.0,471.0,-1.4583168296,499.0,-1.6182634113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.2296685827,0.2968195715048999,2.0,472.0,-1.0197854509,500.0,-1.4395517145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.14114781315,0.3679958401945395,2.0,473.0,0.1190645409,501.0,-0.4013601672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.8864564561,0.09394660165544995,2.0,474.0,-0.9528867352,502.0,-0.820026177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.67622985145,0.059389957878117114,2.0,475.0,-0.7182248934000001,503.0,-0.6342348095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.7472045177,0.22457842284234217,2.0,476.0,-0.588403592,504.0,-0.9060054434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.24426686505,0.15585393533501674,2.0,477.0,-1.1340614905,505.0,-1.3544722396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.2805852634666666,0.3629614471874606,3.0,506.0,-0.6767774056,507.0,0.0358951479,514.0,-0.2008735327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.2084228516333333,1.761891471116866,3.0,508.0,-0.5357691804,509.0,2.2203039818,511.0,-1.0592662465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.41641587936666663,1.395420097518878,3.0,510.0,0.9414099418,512.0,-0.3440438719,513.0,-1.846613708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.16113396636666666,0.22982485081849197,3.0,515.0,-0.0481830007,522.0,0.1245151781,523.0,0.4070697217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.3333330308934116e-11,0.11964063656283522,3.0,516.0,0.1047801629,517.0,-0.1303626408,519.0,0.025582478000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.18432486993333333,0.05418581828125518,3.0,518.0,-0.13565315960000002,520.0,-0.2427107084,521.0,-0.1746107418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.0436993737,0.4939127025679898,2.0,524.0,-1.6944503524,525.0,-2.392948395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.33674042335,0.7237786536160806,2.0,526.0,-1.8249516293,527.0,-2.8485292174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.22705494755,0.5223226986032282,2.0,528.0,-2.5963928697,529.0,-1.8577170254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.3505739118,0.5358374655440347,2.0,530.0,-0.9716796063,531.0,-1.7294682173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.45866064706065657,2.0,532.0,0.3243220538,533.0,-0.3243220538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.59431482235,0.44999513413809916,2.0,534.0,-2.2761202115,535.0,-2.9125094332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.7181147144500001,0.6795432293036275,2.0,536.0,-0.2376050889,537.0,-1.19862434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.5455991268,0.1466717410430813,2.0,538.0,-1.6493117095,539.0,-1.4418865441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.950506637058527,2.0,540.0,2.086323251,541.0,-2.086323251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.8362269020499999,3.324202616761326,2.0,542.0,-1.5143393103,543.0,3.1867931144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.495970993466667,0.5561438884911518,3.0,544.0,-1.8689660073,545.0,-0.8567571687000001,546.0,-1.7621898044000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.8976589266,3.331502552764398,2.0,547.0,3.2533869732,548.0,-1.45806912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.6029929403666667,0.16198487205585538,3.0,549.0,0.7861737036,550.0,0.5441547306,551.0,0.4786503869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.21786329070889685,3.0,552.0,0.13618802400000002,553.0,-0.2512716035,554.0,0.1150835795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.3081009236,0.12543651498908648,3.0,555.0,-0.3788971163,556.0,-0.3821342835,557.0,-0.163271371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.28925003206666666,0.31403833325259917,3.0,558.0,0.6498176429,559.0,0.0755997275,560.0,0.1423327258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.6903042816333335,0.3211186419729536,3.0,561.0,0.5978422008000001,578.0,1.0475100074,589.0,0.4255606367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.5426533822666667,0.24721036236510502,3.0,562.0,0.5747935875,563.0,0.7722216697000001,564.0,0.2809448896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-6.1679056923619804e-18,0.6330107872876126,9.0,565.0,1.0315188883,569.0,-0.29729510060000003,574.0,-0.10867364630000001,579.0,0.5779382005,580.0,-0.0103836802,581.0,-0.7668787156,587.0,0.6908031923,590.0,-0.6536099215,592.0,-0.46341921690000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.7042750301333333,0.8161239316087476,3.0,566.0,0.1316226763,568.0,-0.7453757176,577.0,-1.4990720491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.3213704441,0.6964962685706404,3.0,567.0,-0.7741383810000001,573.0,-1.0845848162,576.0,-2.1053881351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.7989005241666667,1.0066473021558398,3.0,570.0,0.3630251698,585.0,-1.4078866153,591.0,-1.351840127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.010606469700000003,0.03257339826574724,2.0,571.0,0.0336393405,582.0,-0.0124264011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.8090781773333333,0.14450976312824562,3.0,572.0,-1.9643076297,575.0,-1.7844816978,586.0,-1.6784452045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.2517381555666667,0.24693312765877465,3.0,583.0,-0.0328769475,584.0,0.3791577299,588.0,0.4089336843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.8251056457833332,1.2005317500197887,6.0,593.0,1.5221732471,594.0,0.9134134748,595.0,-0.6017783560000001,596.0,-0.5914855219,613.0,1.3287674961,614.0,2.3795435346,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.2095603676,0.9863780965764692,6.0,597.0,3.478773051,598.0,1.1086648384,599.0,3.3373504464,600.0,1.447964667,601.0,1.7889305765999999,602.0,2.0956786262,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666667729753139e-11,0.3631212368082139,6.0,603.0,-0.4000964353,604.0,-0.4408155246,605.0,0.3658072604,606.0,-0.0751728661,607.0,0.3588677134,608.0,0.19140985230000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.11719846220000002,0.506524190455024,6.0,609.0,-0.6215524982,610.0,0.3181953376,611.0,-0.0178554507,612.0,-0.2468760657,621.0,0.7001708988,622.0,0.5711085514,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.5336297277166667,0.8024573490174831,6.0,615.0,1.8380626718,616.0,1.1477485333,617.0,0.324642392,618.0,-0.0094908998,619.0,-0.296625054,620.0,0.197440723,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.23429818231666663,1.3605247552378037,6.0,623.0,2.0879803694,624.0,-0.8366058785,625.0,0.3604062844,626.0,-1.7086196175000001,627.0,1.1676800415,628.0,0.3349478946,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333333377838107e-11,0.8444413044893104,3.0,629.0,0.8716966849000001,647.0,-0.8142526023000001,666.0,-0.0574440827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.08959076423333334,0.5838971743691997,3.0,630.0,0.30129854770000003,648.0,0.1907166892,667.0,-0.7607875296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.29502783913333336,0.622605828353019,3.0,631.0,0.29669177680000003,649.0,-0.23727919190000002,668.0,-0.9444961023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.7078529413,0.46414675159837976,3.0,632.0,-0.7550815314,650.0,-0.221897536,669.0,-1.1465797565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.21863301859999998,0.7972864404113876,3.0,633.0,0.5648815745,651.0,-1.0290122566,670.0,-0.1917683737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.051762308666666666,0.19846522254290527,3.0,634.0,-0.1365831059,652.0,0.17501869180000001,671.0,-0.1937225119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6049184940000001,0.3190063962237911,3.0,635.0,-0.36713396670000004,653.0,-0.48017379460000004,672.0,-0.9674477207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.048466284800000016,0.5216783580446224,3.0,636.0,0.5221668048,654.0,-0.500910676,673.0,-0.1666549832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.4642092243666667,0.48510259663542427,3.0,637.0,0.9479791813,655.0,-0.0222151187,674.0,0.4668636105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.5656972512666667,0.6509241201782306,3.0,638.0,0.14732386050000001,656.0,-0.7162882091,675.0,-1.1281274052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.07209532556666667,0.32912233855551,3.0,639.0,0.43683725970000004,657.0,-0.2027094278,676.0,-0.0178418552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.0769441021333332,0.34006053389864205,3.0,640.0,-0.6872694498,658.0,-1.2298718147,677.0,-1.3136910419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.9022960777666666,0.8627294066596743,3.0,641.0,-0.4039996208,659.0,-1.8984901615,678.0,-0.40439845100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.04042062030000001,0.25720499852646433,3.0,642.0,0.2305215595,660.0,-0.0705486389,679.0,-0.28123478150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.28759078963333334,0.1942739196370853,3.0,643.0,0.1424636467,662.0,0.2120127392,681.0,0.508295983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.17717330603333337,0.26774134364008684,3.0,644.0,0.4839414019,663.0,0.0570372447,682.0,-0.009458728500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.1435917116333333,0.39407522217766194,3.0,645.0,0.2049969067,664.0,-0.0645882472,683.0,-0.5711837944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.28860263943333336,0.4864615554528776,3.0,646.0,0.8007830943,665.0,-0.1672330039,684.0,0.23225782790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.07837587875,0.35752877030223795,2.0,661.0,-0.3311868967,680.0,0.1744351392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.7577498726584035,2.0,685.0,-0.5358100734,689.0,0.5358100734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.22416917320000002,0.21622183504370093,2.0,686.0,0.377061099,690.0,0.07127724740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.061869324850000004,0.41349961339553704,2.0,687.0,0.3542577055,691.0,-0.2305190558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.49624506035,0.08721364960822019,2.0,688.0,0.4345756973,692.0,0.5579144234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.18281534313333334,0.9894013946097503,3.0,693.0,-0.9477110286,694.0,0.8907239347,695.0,0.6054331233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.309797269,2.2251702493367187,3.0,696.0,-3.8482421191,697.0,-0.3849669835,698.0,0.30381729560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1939581038835723,3.0,699.0,0.0746692204,700.0,0.1455263389,701.0,-0.2201955593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.3141814727,0.6688741714477962,3.0,702.0,-0.9842437035,703.0,-0.3117989893,704.0,0.3534982747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-2.7755575615628914e-17,0.7914548133329357,3.0,705.0,-0.6677837424,706.0,0.8742152712,707.0,-0.2064315288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2610757624666667,0.9133180928568935,3.0,708.0,0.577057275,709.0,0.9744441179000001,710.0,-0.7682741055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.6849005819,0.43419601619631787,3.0,711.0,0.20803084160000002,712.0,1.0573974473,713.0,0.7892734568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.1681068500333334,0.1633601970638899,3.0,714.0,1.3479206818,715.0,1.0288360464,716.0,1.1275638219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.2745223553500002,1.2825322922631495,2.0,717.0,1.3676350744,718.0,3.1814096363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.28717359965,0.5942268451236198,2.0,719.0,1.8669917679,720.0,2.7073554314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.41353740055,0.33541883837121406,2.0,721.0,0.1763604654,722.0,0.6507143357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.02570440700554519,2.0,723.0,0.018175760500000002,724.0,-0.018175760500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.6964094146500002,0.29455363941001683,2.0,725.0,-1.9046902905,726.0,-1.4881285388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.7721792160500001,0.34411083972592676,2.0,727.0,-0.5288561078,728.0,-1.0155023243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.54324534115,0.3300572185976939,2.0,729.0,-0.3098596437,730.0,-0.7766310386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.32526525910847204,2.0,731.0,0.2299972704,732.0,-0.2299972704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.7508112844,0.11030253870443837,2.0,733.0,-0.6728156113,734.0,-0.8288069575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.2602956041,0.5598470575429241,3.0,735.0,1.8636878369,736.0,1.1595151115,737.0,0.7576838639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.1313029030863773,3.0,738.0,0.2548876141,739.0,0.982114883,740.0,-1.2370024971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.2747095207333334,1.2835470999760263,3.0,741.0,0.9003075042,742.0,1.1255099146,743.0,-1.2016888566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,1.1208225957,1.064130072476399,3.0,744.0,1.922885017,745.0,1.5259518625,746.0,-0.0863690924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.8720446827333334,0.134300241591779,3.0,747.0,0.7280514272,748.0,0.9939012309,749.0,0.8941813901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1597130431666667,0.8906244206512353,3.0,750.0,0.5011837999000001,751.0,0.8290729870000001,752.0,-0.8511176574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.09490601656666671,0.8808193136072674,3.0,753.0,0.5781014811,754.0,0.6283787782,755.0,-0.9217622096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.6105462378000001,0.9216805088639046,3.0,756.0,-0.2885672657,757.0,0.5669588511,758.0,1.5532471280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.2408851067,0.9766747317297971,3.0,759.0,-0.4312917055,760.0,-1.1083357051,761.0,0.8169720905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.8848353966333334,0.4419599600292113,3.0,762.0,1.3748346708999999,763.0,0.5163281092,764.0,0.7633434098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.8642504828,0.7761153889958311,3.0,765.0,-0.0233405917,766.0,1.2008468578,767.0,1.4152451823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.44864930476666665,0.8345059304940267,3.0,768.0,0.9045441344,769.0,-0.5144988148,770.0,0.9559025947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.0129649624,0.4633302992091755,2.0,771.0,2.6853409659,780.0,3.3405889589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.38639930498406316,2.0,772.0,0.2732255688,779.0,-0.2732255688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.9902444482000003,0.33150819343953913,2.0,773.0,2.7558327566000003,778.0,3.2246561398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.9055939972,0.14915693910192487,2.0,774.0,1.0110638803,775.0,0.8001241141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.5661300776,0.17337712826665275,2.0,776.0,0.4435339345,777.0,0.6887262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.5594477522000001,0.5441755972900016,2.0,781.0,-0.1746574972,782.0,-0.9442380072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.3847847711,0.14540818718704165,2.0,783.0,-0.2819656559,784.0,-0.4876038863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.07018031475,0.8668975155653083,2.0,785.0,0.45719120290000004,786.0,1.6831694266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.09841060155,0.2034554315949148,2.0,787.0,-0.0454541138,788.0,0.2422753169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.6131358532,0.9403196433560799,2.0,789.0,1.2780422495,790.0,-0.051770543100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.80671815525,1.080115822349195,2.0,791.0,0.042960932800000004,792.0,1.5704753777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.4357817272,0.026572631178094927,2.0,793.0,-0.4169920395,794.0,-0.4545714149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.08901153335,0.1447362861918302,2.0,795.0,-0.0133324761,796.0,0.1913555428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.08252365392689597,2.0,797.0,-0.0583530353,798.0,0.0583530353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.04354664375913612,2.0,799.0,0.0307921271,800.0,-0.0307921271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,4.593801736850001,0.1675966418411922,2.0,801.0,4.4752930149,802.0,4.7123104588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,4.1754314366,0.09080512619643591,2.0,803.0,4.1112225161,804.0,4.2396403571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.2727174632,1.339094573681079,2.0,805.0,2.2196003169,806.0,0.32583460950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
