,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36328552254716673,2.0,0.0,0.2568816565,1.0,-0.2568816565,,,,,,,,
1,fur__wt_dpd,-0.3839201935,0.1923282502987645,2.0,2.0,-0.5199168035,3.0,-0.24792358350000002,,,,,,,,
2,fur__wt_fe,0.027236671999999996,0.1377425462340524,2.0,4.0,0.1246353605,5.0,-0.07016201650000001,,,,,,,,
3,fur__delfur_dpd,-0.19345687550000001,0.05326367672050906,2.0,6.0,-0.1557937685,7.0,-0.23111998250000002,,,,,,,,
4,fur__delfur_fe2,0.16009092800000002,0.01784402276389884,2.0,8.0,0.1727085575,9.0,0.14747329850000002,,,,,,,,
5,acid__wt_ph5,-0.0712182715,0.011433004484038745,2.0,10.0,-0.0631339165,11.0,-0.0793026265,,,,,,,,
6,acid__delgadx_ph5,0.2615626265,,1.0,12.0,0.2615626265,,,,,,,,,,
7,acid__delgadw_ph5,0.0747795275,0.26997396019829295,2.0,13.0,-0.1161208905,14.0,0.2656799455,,,,,,,,
8,acid__delgade_ph5,0.136756552,0.08142220670460645,2.0,15.0,0.1943307465,16.0,0.07918235750000001,,,,,,,,
9,oxidative__wt_pq,-0.8668919375,0.21485715459419263,2.0,17.0,-0.7149649865000001,18.0,-1.0188188885,,,,,,,,
10,oxidative__deloxyr_pq,-0.28063595399999997,0.0017004708934940619,2.0,19.0,-0.2818383685,20.0,-0.2794335395,,,,,,,,
11,oxidative__delsoxr_pq,-0.19246363000000005,0.4896055117998725,2.0,21.0,-0.5386670075000001,22.0,0.1537397475,,,,,,,,
12,oxidative__delsoxs_pq,-1.1058822445,0.331618098198011,2.0,23.0,-0.8713928385,24.0,-1.3403716505,,,,,,,,
13,nac_ntrc__wt_csn,0.07388717850000001,0.40357501666316803,2.0,25.0,-0.2114834525,26.0,0.3592578095,,,,,,,,
14,nac_ntrc__wt_cytd,0.0469324465,0.25044772545220384,2.0,27.0,-0.13016083850000001,28.0,0.22402573150000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.1420210535,0.47966355722237086,2.0,29.0,-0.48119440750000003,30.0,0.19715230050000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03986216000000001,0.2985556624782321,2.0,31.0,0.1712485735,32.0,-0.2509728935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14770521450000001,0.3307210413221943,2.0,33.0,-0.38156030550000003,34.0,0.0861498765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4488751245,0.05111051677280614,2.0,35.0,-0.4850157175,36.0,-0.4127345315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2459973875,0.18106446919538574,2.0,37.0,0.1179654735,38.0,0.3740293015,,,,,,,,
20,misc__wt_no_te,-0.035233335000000005,0.25749952955402944,2.0,39.0,-0.21731299850000002,40.0,0.1468463285,,,,,,,,
21,misc__bw_delcbl,-0.19443349250000003,0.009645786437735488,2.0,41.0,-0.2012540935,42.0,-0.18761289150000002,,,,,,,,
22,misc__bw_delfabr,-0.608518605,0.36256057121925017,2.0,43.0,-0.8648876435,44.0,-0.3521495665,,,,,,,,
23,misc__bw_delfadr,-0.31233062899999997,0.046663271203016624,2.0,45.0,-0.2793347135,46.0,-0.3453265445,,,,,,,,
24,misc__nitr_031,-0.2244121125,,1.0,47.0,-0.2244121125,,,,,,,,,,
25,omics__wt_glu,0.181066835,0.3605892154960581,2.0,48.0,0.4360419145,49.0,-0.0739082445,,,,,,,,
26,omics__wt_gly,-0.418961542,0.10757173530758822,2.0,50.0,-0.3428968385,51.0,-0.4950262455,,,,,,,,
27,omics__wt_thr,0.5731120535,0.5478840343602837,2.0,52.0,0.9605245695,53.0,0.1856995375,,,,,,,,
28,omics__bw_ac,-0.11594022200000001,0.2910917119966038,2.0,54.0,0.0898927015,55.0,-0.3217731455,,,,,,,,
29,omics__bw_fum,0.04617052400000002,0.31318103204779885,2.0,56.0,0.26762295550000004,57.0,-0.1752819075,,,,,,,,
30,omics__bw_glc,-0.379376492,0.26442571542907045,2.0,58.0,-0.5663537085,59.0,-0.1923992755,,,,,,,,
31,omics__bw_pyr,0.0831075815,0.6467940870720376,2.0,60.0,-0.3742449035,61.0,0.5404600665,,,,,,,,
32,ompr__wt_nacl,-0.3503723825,0.10200399277598134,2.0,62.0,-0.2782446675,63.0,-0.4225000975,,,,,,,,
33,ompr__bw_delompr_nacl,-0.435623976,0.012575992391245338,2.0,64.0,-0.4445165455,65.0,-0.4267314065,,,,,,,,
34,minspan__wt_ade,-2.1360374585,,1.0,66.0,-2.1360374585,,,,,,,,,,
35,minspan__wt_glc,-0.010578796166666663,0.30968383341953765,3.0,67.0,-0.2017948525,68.0,0.3467187265,69.0,-0.1766602625,,,,,,
36,minspan__wt_glc_anaero,-0.13964814749999999,0.33938764325990545,2.0,70.0,0.10033515650000001,71.0,-0.3796314515,,,,,,,,
37,minspan__wt_trp,-0.5881564295,,1.0,72.0,-0.5881564295,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1446518295,,1.0,73.0,-0.1446518295,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6008742015,,1.0,74.0,-0.6008742015,,,,,,,,,,
40,minspan__bw_delmntr,-0.0294501645,,1.0,75.0,-0.0294501645,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4890092085,,1.0,76.0,0.4890092085,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3248514865,,1.0,77.0,-0.3248514865,,,,,,,,,,
43,cra_crp__wt_ac,0.283495983,0.33049500261877274,2.0,78.0,0.5171912405,79.0,0.049800725500000004,,,,,,,,
44,cra_crp__wt_fru,0.046092894,0.08007062441827019,2.0,80.0,0.10271137550000001,81.0,-0.010525587500000001,,,,,,,,
45,cra_crp__delcra_ac,-0.467040167,0.11677768435686292,2.0,82.0,-0.5496144595,83.0,-0.3844658745,,,,,,,,
46,cra_crp__delcra_fru,-0.6150475040000001,0.2516141171796541,2.0,84.0,-0.7929655525,85.0,-0.43712945550000004,,,,,,,,
47,cra_crp__delcra_glc,0.08318654250000002,0.02162002035158936,2.0,86.0,0.06789887950000001,87.0,0.09847420550000001,,,,,,,,
48,rpoB__wt_031,0.3251637285,,1.0,88.0,0.3251637285,,,,,,,,,,
49,rpoB__wt_044,-0.3942834515,,1.0,89.0,-0.3942834515,,,,,,,,,,
50,rpoB__wt_lb,0.3287470715,0.14370375126298274,2.0,90.0,0.2271331745,91.0,0.4303609685,,,,,,,,
51,rpoB__rpoBE546V_031,0.1753352655,,1.0,92.0,0.1753352655,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4248184525,,1.0,93.0,0.4248184525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7046679985,0.4907803619386392,2.0,94.0,0.3576338765,95.0,1.0517021205,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1132028165,,1.0,96.0,0.1132028165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.09543184349999999,0.24004061411372746,2.0,97.0,0.0743025025,98.0,-0.2651661895,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8626126815,0.4433354089377583,2.0,99.0,0.5491272075,100.0,1.1760981555,,,,,,,,
57,crp__wt_fru,-0.4207734305,,1.0,101.0,-0.4207734305,,,,,,,,,,
58,crp__wt_glyc,-0.5764331595,0.22323787608869716,2.0,102.0,-0.4185801435,103.0,-0.7342861755,,,,,,,,
59,crp__delar1_glyc,-0.5209851445,0.7211534588090318,2.0,104.0,-1.0309176455,105.0,-0.0110526435,,,,,,,,
60,crp__delar1ar2_glyc,-0.3102730338333333,0.4198867259012937,3.0,106.0,-0.0383652935,107.0,-0.0985855685,108.0,-0.7938682395000001,,,,,,
61,crp__delar2_glyc,-0.25178508016666673,0.22676498698776743,3.0,109.0,-0.3940792455,110.0,-0.3709972295,111.0,0.0097212345,,,,,,
62,crp__delcrp_fru,0.10640298416666667,0.4736753486398473,3.0,112.0,-0.4390366175,113.0,0.3439082055,114.0,0.4143373645,,,,,,
63,crp__delcrp_glc,-0.46011677749999996,0.15043063311454674,3.0,115.0,-0.5673318585,116.0,-0.2881535435,117.0,-0.5248649305,,,,,,
