,b0985
ecoli_00001,0.2568816565
ecoli_00002,-0.2568816565
ecoli_00003,-0.5199168035
ecoli_00004,-0.24792358350000002
ecoli_00005,0.1246353605
ecoli_00006,-0.07016201650000001
ecoli_00007,-0.1557937685
ecoli_00008,-0.23111998250000002
ecoli_00009,0.1727085575
ecoli_00010,0.14747329850000002
ecoli_00011,-0.0631339165
ecoli_00012,-0.0793026265
ecoli_00014,0.2615626265
ecoli_00015,-0.1161208905
ecoli_00016,0.2656799455
ecoli_00017,0.1943307465
ecoli_00018,0.07918235750000001
ecoli_00019,-0.7149649865000001
ecoli_00020,-1.0188188885
ecoli_00021,-0.2818383685
ecoli_00022,-0.2794335395
ecoli_00023,-0.5386670075000001
ecoli_00024,0.1537397475
ecoli_00025,-0.8713928385
ecoli_00026,-1.3403716505
ecoli_00027,-0.2114834525
ecoli_00028,0.3592578095
ecoli_00029,-0.13016083850000001
ecoli_00030,0.22402573150000002
ecoli_00031,-0.48119440750000003
ecoli_00032,0.19715230050000002
ecoli_00033,0.1712485735
ecoli_00034,-0.2509728935
ecoli_00035,-0.38156030550000003
ecoli_00036,0.0861498765
ecoli_00037,-0.4850157175
ecoli_00038,-0.4127345315
ecoli_00039,0.1179654735
ecoli_00040,0.3740293015
ecoli_00041,-0.21731299850000002
ecoli_00042,0.1468463285
ecoli_00043,-0.2012540935
ecoli_00044,-0.18761289150000002
ecoli_00045,-0.8648876435
ecoli_00046,-0.3521495665
ecoli_00047,-0.2793347135
ecoli_00048,-0.3453265445
ecoli_00049,-0.2244121125
ecoli_00050,0.4360419145
ecoli_00051,-0.0739082445
ecoli_00052,-0.3428968385
ecoli_00053,-0.4950262455
ecoli_00054,0.9605245695
ecoli_00055,0.1856995375
ecoli_00056,0.0898927015
ecoli_00057,-0.3217731455
ecoli_00058,0.26762295550000004
ecoli_00059,-0.1752819075
ecoli_00060,-0.5663537085
ecoli_00061,-0.1923992755
ecoli_00062,-0.3742449035
ecoli_00063,0.5404600665
ecoli_00064,-0.2782446675
ecoli_00065,-0.4225000975
ecoli_00066,-0.4445165455
ecoli_00067,-0.4267314065
ecoli_00068,-2.1360374585
ecoli_00070,-0.2017948525
ecoli_00071,0.3467187265
ecoli_00072,-0.1766602625
ecoli_00073,0.10033515650000001
ecoli_00074,-0.3796314515
ecoli_00075,-0.5881564295
ecoli_00077,-0.1446518295
ecoli_00078,-0.6008742015
ecoli_00079,-0.0294501645
ecoli_00080,0.4890092085
ecoli_00081,-0.3248514865
ecoli_00082,0.5171912405
ecoli_00083,0.049800725500000004
ecoli_00084,0.10271137550000001
ecoli_00085,-0.010525587500000001
ecoli_00086,-0.5496144595
ecoli_00087,-0.3844658745
ecoli_00088,-0.7929655525
ecoli_00089,-0.43712945550000004
ecoli_00090,0.06789887950000001
ecoli_00091,0.09847420550000001
ecoli_00092,0.3251637285
ecoli_00093,-0.3942834515
ecoli_00094,0.2271331745
ecoli_00095,0.4303609685
ecoli_00096,0.1753352655
ecoli_00097,0.4248184525
ecoli_00098,0.3576338765
ecoli_00099,1.0517021205
ecoli_00100,0.1132028165
ecoli_00101,0.0743025025
ecoli_00102,-0.2651661895
ecoli_00103,0.5491272075
ecoli_00104,1.1760981555
ecoli_00105,-0.4207734305
ecoli_00106,-0.4185801435
ecoli_00107,-0.7342861755
ecoli_00108,-1.0309176455
ecoli_00109,-0.0110526435
ecoli_00110,-0.0383652935
ecoli_00111,-0.0985855685
ecoli_00112,-0.7938682395000001
ecoli_00113,-0.3940792455
ecoli_00114,-0.3709972295
ecoli_00115,0.0097212345
ecoli_00116,-0.4390366175
ecoli_00117,0.3439082055
ecoli_00118,0.4143373645
ecoli_00119,-0.5673318585
ecoli_00120,-0.2881535435
ecoli_00121,-0.5248649305
ecoli_00122,-0.8811413985000001
ecoli_00123,-0.2577922165
ecoli_00124,0.11616873350000001
ecoli_00125,-1.8190277895
ecoli_00126,-0.5469222585
ecoli_00127,-0.8441895335
ecoli_00128,-0.40225284450000004
ecoli_00129,-0.6989958795
ecoli_00130,-1.4277397365
ecoli_00131,-0.9094876465
ecoli_00132,-0.2658227285
ecoli_00133,-0.5031242685
ecoli_00134,-0.0526530085
ecoli_00135,0.6155997845
ecoli_00136,-0.8626824255000001
ecoli_00137,-0.1549201105
ecoli_00138,-0.9766360115
ecoli_00139,0.0426919215
ecoli_00140,0.2083410525
ecoli_00141,-0.3631252205
ecoli_00142,-1.3501453225
ecoli_00143,-0.09307172150000001
ecoli_00144,-0.2940083785
ecoli_00145,-0.3702993135
ecoli_00146,-0.0609737195
ecoli_00147,0.4371839925
ecoli_00148,-0.8482263005
ecoli_00149,-0.0861916655
ecoli_00150,-0.3215860745
ecoli_00151,0.4919219475
ecoli_00152,0.8894532995000001
ecoli_00153,1.6802939575
ecoli_00154,-0.8375009935000001
ecoli_00155,0.3277551735
ecoli_00157,-0.5779904575
ecoli_00158,-0.6121248625
ecoli_00159,-0.6342089045
ecoli_00160,0.1877709705
ecoli_00169,-0.35203730250000004
ecoli_00170,-0.09949856650000001
ecoli_00171,-0.3101558065
ecoli_00172,-0.7087119105
ecoli_00173,0.4301768295
ecoli_00174,-0.6084237255
ecoli_00175,-0.6944561485
ecoli_00176,-0.3004124415
ecoli_00177,-0.07898827750000001
ecoli_00178,0.2287410095
ecoli_00179,-0.1226353095
ecoli_00180,-0.2427105065
ecoli_00181,0.1371320825
ecoli_00182,0.0385084785
ecoli_00183,1.3096713045000001
ecoli_00184,1.3993404325
ecoli_00185,0.0079849185
ecoli_00186,-0.5261339315
ecoli_00187,0.0557380415
ecoli_00188,0.3991192555
ecoli_00189,0.1892218095
ecoli_00190,0.2097881285
ecoli_00191,-0.2136319335
ecoli_00192,-0.3200169335
ecoli_00193,0.20437583650000002
ecoli_00194,0.2065617345
ecoli_00195,-0.40644653550000004
ecoli_00196,-0.6014452205
ecoli_00197,0.2994785875
ecoli_00198,0.2788685065
ecoli_00199,-0.8694307865
ecoli_00200,-0.1991863515
ecoli_00201,-0.0801952625
ecoli_00202,0.10468316750000001
ecoli_00203,0.6006264135
ecoli_00204,0.0725359325
ecoli_00205,-0.13665894950000002
ecoli_00206,-0.3098879015
ecoli_00207,0.1816780845
ecoli_00208,-0.0559942425
ecoli_00209,0.5299908485
ecoli_00210,0.2249008845
ecoli_00211,0.059477573500000006
ecoli_00212,-0.0764280065
ecoli_00213,0.1607419995
ecoli_00214,0.3220830985
ecoli_00215,-0.1377305135
ecoli_00216,0.1218865105
ecoli_00217,-0.4170057095
ecoli_00218,0.0942647675
ecoli_00219,-0.5025370545
ecoli_00220,-0.1643763695
ecoli_00221,0.10256707350000001
ecoli_00222,-0.17861314350000002
ecoli_00223,-0.043638038500000004
ecoli_00224,0.3331925465
ecoli_00225,0.2270189475
ecoli_00226,0.013107292500000001
ecoli_00227,-0.0656487415
ecoli_00228,-0.5119207405
ecoli_00229,0.1073927875
ecoli_00230,0.4779134685
ecoli_00231,0.27243567750000003
ecoli_00232,0.5767186545
ecoli_00233,0.0837846975
ecoli_00234,-0.2878554245
ecoli_00235,-0.5024294165000001
ecoli_00236,-0.1739726365
ecoli_00237,-0.5819707655
ecoli_00238,0.1081550555
ecoli_00239,-0.4639505145
ecoli_00240,0.2376156305
ecoli_00241,-0.1543948835
ecoli_00242,0.46194579750000003
ecoli_00243,0.45898375750000003
ecoli_00244,-0.5626913805
ecoli_00245,0.1070479285
ecoli_00246,1.1607077155
ecoli_00247,1.0373971045000001
ecoli_00248,1.0878231565
ecoli_00249,0.4482108395
ecoli_00250,0.8568230495
ecoli_00251,0.1563280085
ecoli_00252,0.1588141575
ecoli_00253,2.4516656795
ecoli_00254,3.1890882835
ecoli_00255,-0.5694189125
ecoli_00256,-0.8258506575000001
ecoli_00257,-0.005750013500000001
ecoli_00258,-0.2570271155
ecoli_00259,-0.5308461195
ecoli_00260,-0.6203324915
ecoli_00261,-1.2744584945
ecoli_00262,-0.6103246805
ecoli_00263,0.21144424150000002
ecoli_00264,-0.7916857065
ecoli_00265,0.1130261765
ecoli_00266,-0.09484321750000001
ecoli_00267,0.4902904715
ecoli_00268,0.4953216025
ecoli_00269,-0.2884894105
ecoli_00270,0.48896251150000003
ecoli_00271,0.4954998735
ecoli_00272,0.7635866995
ecoli_00273,0.6586226225
ecoli_00274,-0.1762991095
ecoli_00275,0.2382451475
