,PSPTO_0638
SRX1828913,-0.1746948114
SRX1828914,-0.6491535137000001
SRX1828915,0.1420700408
SRX1828916,-0.2782502425
SRX1828917,0.0326247706
SRX1828918,-0.3491222725
SRX3983989,-0.7078097988000001
SRX3983990,0.5378885824
SRX3983993,0.47372211500000005
SRX3983994,0.9375225229
SRX3983995,-0.6083171249
SRX3983996,1.0375058525
SRX3983997,0.1706684088
SRX3983998,-0.262986571
SRX3983999,-0.626973906
SRX3984000,-0.4111799236
SRX3984001,0.12267238130000001
SRX3984002,0.039248145000000005
SRX3984003,0.8021175522
SRX3984004,-0.37139035800000003
SRX3984005,-0.3841212506
SRX3984006,0.1492534534
SRX3984007,0.9769158666000001
SRX3984008,-0.7038081169
SRX3984009,0.0826034011
SRX3984010,-0.4830946673
SRX3984011,-0.4460027827
SRX3984012,0.1837950085
SRX3984013,0.0219313698
SRX3984014,-0.6074150832
SRX3984015,0.7939480061
SRX3984016,-0.1989834628
SRX3984017,-0.36264332800000004
SRX3984019,0.3225567357
SRX3984020,-0.41282981760000004
SRX3984021,-0.34256671310000003
SRX3984022,-0.1998638032
SRX3984023,0.0805650955
SRX3984024,-0.2957223586
SRX3984025,-0.8454986589
SRX3984026,-0.5031743281000001
SRX3984027,-0.5381718648
SRX3984028,-0.48978298210000004
SRX3984029,-0.3873255363
SRX3984031,-0.3433999963
SRX3984032,-0.10573804810000001
SRX3984034,-0.16624014480000002
SRX3984035,1.5121123677
SRX3984036,-0.6418435414
SRX3984037,-0.3388766246
SRX3984038,-0.690459192
SRX3984039,-0.9149985193
SRX3984040,-0.5751517835000001
SRX3984041,-1.0110954813
SRX3984042,1.4993886423
SRX3984043,1.7096458606
SRX3984045,-0.0780547954
SRX3984046,0.0889164284
SRX3984047,-0.1616090276
SRX3984048,0.5630233987000001
SRX3984049,0.9735609174000001
SRX3984050,1.1791817868
SRX3984051,0.0408281766
SRX3984052,0.10102363140000001
SRX3984056,0.1095499447
SRX3984057,0.2748611763
SRX3984058,0.043749199
SRX3984059,-0.1314626429
SRX3984061,0.030085457000000003
SRX3984062,-0.5947715344
SRX3984063,-0.3782871018
SRX3984064,0.0277986412
SRX3984065,-0.5137098216
SRX3984066,-0.08824387580000001
SRX3984067,-0.18865066860000002
SRX3984068,-0.1445611309
SRX3984069,0.573926385
SRX3984070,0.4133400367
SRX3984071,0.5024412064
SRX3984073,-0.3714681547
SRX3984074,-0.760969054
SRX3984077,-0.2287873592
SRX3984078,0.3751123776
SRX3984079,0.4948088531
SRX3984080,-0.0032413792
SRX3984082,-0.1593396792
SRX3984084,-0.20307163790000002
SRX6997963,-0.0196782718
SRX6997964,0.2693578843
SRX6997965,0.0070854044
SRX6997967,-0.0365539572
SRX6997968,0.3606220453
SRX6997969,0.13095981710000001
SRX6997971,0.0562322291
SRX6997972,-0.2124266676
SRX6997973,0.23187030690000002
SRX3159100,0.0382361525
SRX3159101,0.1413629439
SRX3159102,0.0842829777
SRX3159103,-0.26388207410000003
SRX3159000,-0.296993765
SRX3159001,-0.11015229530000001
SRX3159002,-0.1758527489
SRX3159003,-0.0013082535
SRX3159004,-0.2376515627
SRX3159005,-0.34162449240000003
SRX3159006,0.0044131399
SRX3159007,-0.19554229110000002
SRX3159008,-0.09619670500000001
SRX3159009,-0.3786830163
SRX3159010,-0.6951232922
SRX3159012,-0.5743194718
SRX3159013,-0.3821151769
SRX3159014,-0.3835345618
SRX3159015,-0.3776134627
SRX3159016,-0.0872794918
SRX3159017,-0.1338867429
SRX3159018,-0.34438243830000004
SRX3159019,-0.1677893812
SRX3159020,-0.5688660582
SRX3159021,-0.14261600300000002
