,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.16088279783696244,3.0,0.0,-0.1746948114,2.0,0.1420700408,4.0,0.0326247706,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4255086762333334,0.1968971080366572,3.0,1.0,-0.6491535137000001,3.0,-0.2782502425,5.0,-0.3491222725,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37352043652500005,0.34344526928979907,4.0,6.0,-0.7078097988000001,20.0,-0.3841212506,40.0,-0.5031743281000001,63.0,0.10102363140000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.251692584125,0.3331782799873942,4.0,7.0,0.5378885824,33.0,0.3225567357,81.0,-0.2287873592,82.0,0.3751123776,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10187778925000003,0.6892166467392732,4.0,8.0,0.47372211500000005,51.0,-0.9149985193,65.0,0.2748611763,76.0,0.573926385,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5251872549666667,0.7485604517076867,3.0,9.0,0.9375225229,22.0,0.9769158666000001,49.0,-0.3388766246,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5271599538,0.1147735720534538,2.0,10.0,-0.6083171249,26.0,-0.4460027827,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0105677826333335,0.5028313662883265,3.0,11.0,1.0375058525,54.0,1.4993886423,83.0,0.4948088531,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.03520400462500001,0.48324662644283056,4.0,12.0,0.1706684088,48.0,-0.6418435414,64.0,0.1095499447,78.0,0.5024412064,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.30097034852500004,0.1585993426045664,4.0,13.0,-0.262986571,38.0,-0.2957223586,67.0,-0.1314626429,72.0,-0.5137098216,,,,,,,,,,,,,,,,,,,,
