,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029095907502790657,2.0,0.0,-0.02057391349999982,1.0,0.02057391349999982,,,,,,,,
1,fur__wt_dpd,1.2883616495000005,0.12858785181981233,2.0,2.0,1.1974363075000003,3.0,1.3792869915000008,,,,,,,,
2,fur__wt_fe,-0.1047320479999998,0.08901224846745565,2.0,4.0,-0.041790883500000035,5.0,-0.16767321249999956,,,,,,,,
3,fur__delfur_dpd,1.0197238605000005,0.020764600751475664,2.0,6.0,1.0344066505000002,7.0,1.0050410705000008,,,,,,,,
4,fur__delfur_fe2,0.06784125850000056,0.07500351914459727,2.0,8.0,0.014805761500000791,9.0,0.12087675550000032,,,,,,,,
5,acid__wt_ph5,0.33904289750000016,0.09943923728465828,2.0,10.0,0.2687287385000001,11.0,0.4093570565000002,,,,,,,,
6,acid__delgadx_ph5,0.2661223905000005,,1.0,12.0,0.2661223905000005,,,,,,,,,,
7,acid__delgadw_ph5,0.2026238045000004,0.16467982502529457,2.0,13.0,0.3190700255000003,14.0,0.08617758350000049,,,,,,,,
8,acid__delgade_ph5,0.37080427050000075,0.11296963644720814,2.0,15.0,0.2909226745000009,16.0,0.4506858665000006,,,,,,,,
9,oxidative__wt_pq,0.5288175185000004,0.12828566973687178,2.0,17.0,0.6195291855000002,18.0,0.4381058515000005,,,,,,,,
10,oxidative__deloxyr_pq,0.7003623525000005,0.10509431669612937,2.0,19.0,0.7746752565000001,20.0,0.6260494485000008,,,,,,,,
11,oxidative__delsoxr_pq,0.6751448260000008,0.1259188694960488,2.0,21.0,0.7641829125000008,22.0,0.5861067395000008,,,,,,,,
12,oxidative__delsoxs_pq,0.892026898000001,0.0439482838049623,2.0,23.0,0.9231030275000008,24.0,0.8609507685000013,,,,,,,,
13,nac_ntrc__wt_csn,0.4557992575000003,0.04079931881234341,2.0,25.0,0.4269497825000004,26.0,0.4846487325000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.29987121400000083,0.052929426637935345,2.0,27.0,0.3372979705000008,28.0,0.2624444575000009,,,,,,,,
15,nac_ntrc__wt_gln,0.17183546750000023,0.030147541456509202,2.0,29.0,0.1505179365,30.0,0.19315299850000045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2049233885000001,0.1552984300556859,2.0,31.0,1.0951108155,32.0,1.3147359615000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6988361575000002,0.03599253843569949,2.0,33.0,0.6733855894999996,34.0,0.7242867255000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7335143754999995,0.07261055383155123,2.0,35.0,0.6821709604999988,36.0,0.7848577905000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15811457350000024,0.26707050055878173,2.0,37.0,-0.030732788499999938,38.0,0.34696193550000043,,,,,,,,
20,misc__wt_no_te,0.33685935300000036,0.024952280149813964,2.0,39.0,0.3545032795000003,40.0,0.31921542650000045,,,,,,,,
21,misc__bw_delcbl,0.12826324150000046,0.0907356211353786,2.0,41.0,0.1924230145000001,42.0,0.06410346850000083,,,,,,,,
22,misc__bw_delfabr,-0.12329987049999946,0.0274585854874972,2.0,43.0,-0.14271602249999926,44.0,-0.10388371849999968,,,,,,,,
23,misc__bw_delfadr,0.2274307125000008,0.16120189769461185,2.0,45.0,0.11344375750000067,46.0,0.3414176675000009,,,,,,,,
24,misc__nitr_031,0.3406592995000004,,1.0,47.0,0.3406592995000004,,,,,,,,,,
25,omics__wt_glu,-0.2795806909999996,0.13665142531635224,2.0,48.0,-0.37620784049999934,49.0,-0.18295354149999987,,,,,,,,
26,omics__wt_gly,-0.06241293349999966,0.1393634336735377,2.0,50.0,0.03613189550000051,51.0,-0.16095776249999982,,,,,,,,
27,omics__wt_thr,-0.30283506049999964,0.19713633740874054,2.0,52.0,-0.16343861949999994,53.0,-0.44223150149999935,,,,,,,,
28,omics__bw_ac,0.4057272995000005,0.02077985870160087,2.0,54.0,0.3910337205000003,55.0,0.4204208785000008,,,,,,,,
29,omics__bw_fum,0.16450132500000025,0.01524802729498267,2.0,56.0,0.17528330850000007,57.0,0.15371934150000044,,,,,,,,
30,omics__bw_glc,0.3246699240000006,0.09950557167890771,2.0,58.0,0.2543088595000009,59.0,0.3950309885000003,,,,,,,,
31,omics__bw_pyr,0.1366961920000005,0.0332073501835148,2.0,60.0,0.11321504950000084,61.0,0.16017733450000016,,,,,,,,
32,ompr__wt_nacl,1.206885691500001,0.09270416257358238,2.0,62.0,1.2724374335000013,63.0,1.1413339495000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.9162960420000008,0.1235937072380357,2.0,64.0,1.0036899905000007,65.0,0.8289020935000009,,,,,,,,
34,minspan__wt_ade,1.0101875225000008,,1.0,66.0,1.0101875225000008,,,,,,,,,,
35,minspan__wt_glc,0.4084781395000003,0.04022296167523111,3.0,67.0,0.36212095850000026,68.0,0.4291777235000005,69.0,0.4341357365,,,,,,
36,minspan__wt_glc_anaero,1.0580032430000004,0.5778495163267331,2.0,70.0,0.6494019315000008,71.0,1.4666045545,,,,,,,,
37,minspan__wt_trp,0.4369988705000001,,1.0,72.0,0.4369988705000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2217886045000004,,1.0,73.0,0.2217886045000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5548495415000003,,1.0,74.0,0.5548495415000003,,,,,,,,,,
40,minspan__bw_delmntr,0.6021552365000007,,1.0,75.0,0.6021552365000007,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0001386275000022,,1.0,76.0,1.0001386275000022,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3820117125000007,,1.0,77.0,0.3820117125000007,,,,,,,,,,
43,cra_crp__wt_ac,-0.1971560105000001,0.21859713145534293,2.0,78.0,-0.042584496499999965,79.0,-0.3517275245000002,,,,,,,,
44,cra_crp__wt_fru,-0.28313847099999956,0.02954195187457723,2.0,80.0,-0.30402778549999976,81.0,-0.26224915649999936,,,,,,,,
45,cra_crp__delcra_ac,0.3751133600000003,0.1759055545914575,2.0,82.0,0.25072934950000025,83.0,0.4994973705000003,,,,,,,,
46,cra_crp__delcra_fru,0.18583928150000073,0.04541705701946532,2.0,84.0,0.21795399050000075,85.0,0.1537245725000007,,,,,,,,
47,cra_crp__delcra_glc,0.014408031000000765,0.14262806719342283,2.0,86.0,0.1152613045000006,87.0,-0.08644524249999908,,,,,,,,
48,rpoB__wt_031,0.3106040455000008,,1.0,88.0,0.3106040455000008,,,,,,,,,,
49,rpoB__wt_044,0.14464645750000038,,1.0,89.0,0.14464645750000038,,,,,,,,,,
50,rpoB__wt_lb,0.32643837100000095,0.1334428985982338,2.0,90.0,0.232079992500001,91.0,0.4207967495000009,,,,,,,,
51,rpoB__rpoBE546V_031,0.3952400275000008,,1.0,92.0,0.3952400275000008,,,,,,,,,,
