,b0173
p1k_00001,-0.02057391349999982
p1k_00002,0.02057391349999982
p1k_00003,1.1974363075000003
p1k_00004,1.3792869915000008
p1k_00005,-0.041790883500000035
p1k_00006,-0.16767321249999956
p1k_00007,1.0344066505000002
p1k_00008,1.0050410705000008
p1k_00009,0.014805761500000791
p1k_00010,0.12087675550000032
p1k_00011,0.2687287385000001
p1k_00012,0.4093570565000002
p1k_00014,0.2661223905000005
p1k_00015,0.3190700255000003
p1k_00016,0.08617758350000049
p1k_00017,0.2909226745000009
p1k_00018,0.4506858665000006
p1k_00019,0.6195291855000002
p1k_00020,0.4381058515000005
p1k_00021,0.7746752565000001
p1k_00022,0.6260494485000008
p1k_00023,0.7641829125000008
p1k_00024,0.5861067395000008
p1k_00025,0.9231030275000008
p1k_00026,0.8609507685000013
p1k_00027,0.4269497825000004
p1k_00028,0.4846487325000002
p1k_00029,0.3372979705000008
p1k_00030,0.2624444575000009
p1k_00031,0.1505179365
p1k_00032,0.19315299850000045
p1k_00033,1.0951108155
p1k_00034,1.3147359615000005
p1k_00035,0.6733855894999996
p1k_00036,0.7242867255000007
p1k_00037,0.6821709604999988
p1k_00038,0.7848577905000003
p1k_00039,-0.030732788499999938
p1k_00040,0.34696193550000043
p1k_00041,0.3545032795000003
p1k_00042,0.31921542650000045
p1k_00043,0.1924230145000001
p1k_00044,0.06410346850000083
p1k_00045,-0.14271602249999926
p1k_00046,-0.10388371849999968
p1k_00047,0.11344375750000067
p1k_00048,0.3414176675000009
p1k_00049,0.3406592995000004
p1k_00050,-0.37620784049999934
p1k_00051,-0.18295354149999987
p1k_00052,0.03613189550000051
p1k_00053,-0.16095776249999982
p1k_00054,-0.16343861949999994
p1k_00055,-0.44223150149999935
p1k_00056,0.3910337205000003
p1k_00057,0.4204208785000008
p1k_00058,0.17528330850000007
p1k_00059,0.15371934150000044
p1k_00060,0.2543088595000009
p1k_00061,0.3950309885000003
p1k_00062,0.11321504950000084
p1k_00063,0.16017733450000016
p1k_00064,1.2724374335000013
p1k_00065,1.1413339495000008
p1k_00066,1.0036899905000007
p1k_00067,0.8289020935000009
p1k_00068,1.0101875225000008
p1k_00070,0.36212095850000026
p1k_00071,0.4291777235000005
p1k_00072,0.4341357365
p1k_00073,0.6494019315000008
p1k_00074,1.4666045545
p1k_00075,0.4369988705000001
p1k_00077,0.2217886045000004
p1k_00078,0.5548495415000003
p1k_00079,0.6021552365000007
p1k_00080,1.0001386275000022
p1k_00081,0.3820117125000007
p1k_00082,-0.042584496499999965
p1k_00083,-0.3517275245000002
p1k_00084,-0.30402778549999976
p1k_00085,-0.26224915649999936
p1k_00086,0.25072934950000025
p1k_00087,0.4994973705000003
p1k_00088,0.21795399050000075
p1k_00089,0.1537245725000007
p1k_00090,0.1152613045000006
p1k_00091,-0.08644524249999908
p1k_00092,0.3106040455000008
p1k_00093,0.14464645750000038
p1k_00094,0.232079992500001
p1k_00095,0.4207967495000009
p1k_00096,0.3952400275000008
p1k_00097,0.16765078550000026
p1k_00098,0.6813872654999997
p1k_00099,0.8772102515000002
p1k_00100,0.7814256025000006
p1k_00101,1.2306953294999996
p1k_00102,1.1872519985000007
p1k_00103,0.9266069005000004
p1k_00104,1.0716669605
p1k_00105,0.09672858150000074
p1k_00106,-0.0856260485
p1k_00107,0.2279039195000001
p1k_00108,0.2438481704999997
p1k_00109,0.6165508825000003
p1k_00110,0.5270668385000006
p1k_00111,0.5183343395000001
p1k_00112,0.4391652355
