k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0284032156922998,,Cytochrome O,Energy metabolism
28,FNR,False,0.027269505102419,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0242708068486358,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0175533503522043,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0169856102381356,,Unknown,Uncharacterized
7,NarP,False,-0.0151112943449654,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.012813132741385,NorR2,Nitrosative stress response,Stress response
13,Null-1,False,-0.0124537949216941,,Unknown,Uncharacterized
4,Cysteine,False,-0.0120844080769341,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0116045796041305,,Unknown,Uncharacterized
25,PhrR,False,-0.0100710711563291,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0091853944550797,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.008177303482223,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0072872056825346,,Chaperone protiens,Translation
17,Flagellar-2,False,-0.0071250084690578,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0069618468673072,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,0.0067901229432611,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.006683961892166,,Unknown,Uncharacterized
24,Phage-1,False,-0.0066510210612892,,Phage,Phage
35,ArgR,False,-0.0065343818009389,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,0.0064392260069891,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.0061621496782478,,Unknown,Uncharacterized
34,Phage-2,False,0.0061555561643315,,Phage,Phage
15,Zur,False,-0.0060028277689441,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.0060005410430936,TreR,,
10,FruR,False,-0.0047068581082831,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,-0.0043671885230941,,Unknown,Uncharacterized
40,QstR,False,0.0042905338136408,QstR,Competence QstR regulation,Competence
36,Null-4,False,-0.0042788871048715,,Unknown,Uncharacterized
42,UC-8,False,-0.0042363158180493,,Unknown,Uncharacterized
8,GalR,False,0.0041481771273682,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,-0.0039824229555723,,Unknown,Uncharacterized
31,Null-3,False,0.0038186598467169,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0037081421833359,,flagellar assembly protein (Class2),Structural components
41,Biofilm,False,-0.0036054897171812,,Biofilm formation,Structural components
38,UC-7,False,0.0035256358391223,,Unknown,Uncharacterized
27,Maltose,False,-0.0029523529351917,,Maltose utilization,Carbon source utilization
44,UC-9,False,0.0025554430433517,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0023744898959875,TPP,Methionine biosynthesis,Amino acid
43,MetJ,False,-0.0023054382854981,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,0.0006965572037118,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0006819462703846,,Translation machinery,Translation
23,GlpR,False,0.0004977685870896,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-0.0004073360250472,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,0.0002366999467776,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
