,PN96_RS09405
SBRG_BHIN_Growth_Late_1,-4.914977412000001
SBRG_BHIN_Growth_Late_2,-4.143723467000001
SBRG_BHIN_Growth_Mid_1,-3.6233479430000006
SBRG_BHIN_Growth_Mid_2,-5.681291741000001
SBRG_BHIN_Growth_Stat_1,-6.955849174000001
SBRG_BHIN_Growth_Stat_2,-6.852187665000001
SBRG_LBv2_Growth_Late_1,-1.72238091
SBRG_LBv2_Growth_Late_2,-1.3371759900000004
SBRG_LBv2_Growth_Mid_1,0.0619075899999987
SBRG_LBv2_Growth_Mid_2,-0.0619075900000005
SBRG_LBv2_Growth_Stat_1,-8.792730942
SBRG_LBv2_Growth_Stat_2,-9.387943341
SBRG_MHB_Rich_Mid_1,-3.436846952
SBRG_MHB_Rich_Mid_2,-3.830262147000001
SBRG_NBO_Rich_Mid_1,-1.5813934500000002
SBRG_NBO_Rich_Mid_2,-1.7540045600000005
SBRG_M9Na_Arabinose_Mid_1,1.5046115204999992
SBRG_M9Na_Arabinose_Mid_2,0.7022585934999999
SBRG_M9Na_Galactose_Mid_1,1.7339243334999992
SBRG_M9Na_Galactose_Mid_2,1.6461213304999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2249441205
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7529056995000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6535306415000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6727702735000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7656339795000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9425297015000007
SBRG_M9Na_GlcNAc_Mid_1,-0.7356896565
SBRG_M9Na_GlcNAc_Mid_2,-1.2970649955000004
SBRG_M9Na_Gluconate_Mid_1,-0.1593495225000003
SBRG_M9Na_Gluconate_Mid_2,-0.1933714795000005
SBRG_M9Na_Glucosamine_Mid_1,-2.7633495375
SBRG_M9Na_Glucosamine_Mid_2,-2.6970113715000004
SBRG_M9Na_Glycerol_Mid_1,1.0267951844999992
SBRG_M9Na_Glycerol_Mid_2,1.1514448045000003
SBRG_M9Na_Maltose_Mid_1,0.5527085325000005
SBRG_M9Na_Maltose_Mid_2,-0.4517282345
SBRG_M9Na_Mannitol_Mid_1,0.9567592454999988
SBRG_M9Na_Mannitol_Mid_2,1.1448089575000004
SBRG_M9Na_Trehalose_Mid_1,-0.4862544655
SBRG_M9Na_Trehalose_Mid_2,0.1911482914999993
SBRG_M9Na_ethanol_Mid_1,-2.2991521025
SBRG_M9Na_ethanol_Mid_2,-2.5737290235000003
SBRG_M9Na_fructose_Mid_1,-0.7324467195000004
SBRG_M9Na_fructose_Mid_2,-0.8428279995000008
SBRG_M9Na_fumarate_Mid_1,1.7892336555000004
SBRG_M9Na_fumarate_Mid_2,1.4890670205000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4524365545000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4911668195000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1410496994999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1410496994999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3412446795
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0510818715
SBRG_M9Na_ribose_Mid_1,1.4928533754999993
SBRG_M9Na_ribose_Mid_2,2.6692500045000003
SBRG_M9Na_succinate_Mid_1,-1.2652972125000002
SBRG_M9Na_succinate_Mid_2,-0.5589631195000004
