,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.529350439500001,0.5453588945263764,2.0,0.0,-4.914977412000001,1.0,-4.143723467000001
1,RichMedia__BHIN_Growth_Mid,-4.652319842000001,1.4551860148665987,2.0,2.0,-3.6233479430000006,3.0,-5.681291741000001
2,RichMedia__BHIN_Growth_Stat,-6.904018419500001,0.07329975596193043,2.0,4.0,-6.955849174000001,5.0,-6.852187665000001
3,RichMedia__LBv2_Growth_Late,-1.5297784500000002,0.2723810110784213,2.0,6.0,-1.72238091,7.0,-1.3371759900000004
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.08755055339183243,2.0,8.0,0.0619075899999987,9.0,-0.0619075900000005
5,RichMedia__LBv2_Growth_Stat,-9.090337141500001,0.4208787235792126,2.0,10.0,-8.792730942,11.0,-9.387943341
6,RichMedia__MHB_Rich_Mid,-3.6335545495000003,0.2781865522063287,2.0,12.0,-3.436846952,13.0,-3.830262147000001
7,RichMedia__NBO_Rich_Mid,-1.6676990050000002,0.1220544863891373,2.0,14.0,-1.5813934500000002,15.0,-1.7540045600000005
8,Carbon__M9Na_Arabinose_Mid,1.1034350569999996,0.5673491955865745,2.0,16.0,1.5046115204999992,17.0,0.7022585934999999
9,Carbon__M9Na_Galactose_Mid,1.6900228319999995,0.062086098829842375,2.0,18.0,1.7339243334999992,19.0,1.6461213304999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9889249100000002,0.3337815684696902,2.0,20.0,-1.2249441205,21.0,-0.7529056995000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6631504575000005,0.013604474254733467,2.0,22.0,-0.6535306415000006,23.0,-0.6727702735000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8540818405000006,0.12508416458909052,2.0,24.0,-2.7656339795000005,25.0,-2.9425297015000007
13,Carbon__M9Na_GlcNAc_Mid,-1.0163773260000002,0.39695230899779727,2.0,26.0,-0.7356896565,27.0,-1.2970649955000004
14,Carbon__M9Na_Gluconate_Mid,-0.1763605010000004,0.02405715650393726,2.0,28.0,-0.1593495225000003,29.0,-0.1933714795000005
15,Carbon__M9Na_Glucosamine_Mid,-2.7301804545,0.04690816703007854,2.0,30.0,-2.7633495375,31.0,-2.6970113715000004
16,Carbon__M9Na_Glycerol_Mid,1.0891199944999999,0.08814059157432709,2.0,32.0,1.0267951844999992,33.0,1.1514448045000003
17,Carbon__M9Na_Maltose_Mid,0.05049014900000026,0.7102440492187926,2.0,34.0,0.5527085325000005,35.0,-0.4517282345
18,Carbon__M9Na_Mannitol_Mid,1.0507841014999997,0.13297122655537844,2.0,36.0,0.9567592454999988,37.0,1.1448089575000004
19,Carbon__M9Na_Trehalose_Mid,-0.14755308700000036,0.4789960830691625,2.0,38.0,-0.4862544655,39.0,0.1911482914999993
20,Carbon__M9Na_ethanol_Mid,-2.436440563,0.19415520279642323,2.0,40.0,-2.2991521025,41.0,-2.5737290235000003
21,Carbon__M9Na_fructose_Mid,-0.7876373595000006,0.07805135160405129,2.0,42.0,-0.7324467195000004,43.0,-0.8428279995000008
22,Carbon__M9Na_fumarate_Mid,1.6391503380000003,0.21224986309444716,2.0,44.0,1.7892336555000004,45.0,1.4890670205000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.47180168700000014,0.02738643301865191,2.0,46.0,-0.4524365545000002,47.0,-0.4911668195000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19947439800154942,2.0,48.0,0.1410496994999999,49.0,-0.1410496994999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6961632755,0.5019306920016174,2.0,50.0,-1.3412446795,51.0,-2.0510818715
