k,Name,in_iM,gene_weight,Regulator,Function,Category
267,CCK-PGI Del,True,0.18507083770000002,,,Unknown
130,PAL Del-2,True,0.0501532639,Nac or PaaX,,Unknown
332,FliA+FlhDC+CsgD,False,0.0515911051,FliA and FlhDC and CsgD,,Motility
319,IS1-1,False,0.048514520400000004,,,Unknown
21,CP4-6,False,-0.045126545000000004,FliA,,Prophage
294,YhaJ,False,-0.043365216000000005,YhaJ,,Unknown
221,pgi KO,False,0.039353180700000004,,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0341970392,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
68,NagC,False,-0.0339754373,NagC,,Carbon Metabolism
256,NarL+Fnr-1,False,0.033566061700000004,NarL and Fnr,,Nitrogen Metabolism
338,ATP Synthase,False,0.032159789700000004,,,Energy Metabolism
41,NadR,False,-0.0320580264,NadR,,Cofactor Metabolism
5,Fe/Protease,False,-0.030672687400000002,,,Metal Homeostasis
292,TdcAR-1,False,0.0301853769,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
271,LPS,False,0.027933556800000002,,,Extracellular Structures
102,SG_ynaM,False,0.025659055400000002,,,Unknown
83,SG_ychS,False,-0.0256187303,,,Unknown
1,SG_yiaAB,False,-0.025066134400000002,,,Unknown
330,IS1-2,False,0.0248407648,,,Unknown
261,MetR/MetJ,False,0.0247780127,MetR or MetJ,,Amino Acid Metabolism
177,FlhDC-1,False,-0.0247213361,FlhDC,,Motility
304,FliA-2,False,0.0246861999,FliA,,Motility
159,H-NS/stpA-related,False,-0.024636676000000003,gcvB,,Unknown
311,CysB-2,False,-0.0231874758,CysB,,Amino Acid Metabolism
308,SG_yeaR,False,0.022552782900000002,,,Unknown
310,Rob+SoxS+MarA,False,-0.0223608787,Rob and SoxS and MarA,,Redox Stress
316,DksA-related,False,-0.0222490844,,,Stringent Response
38,ubiC,False,0.0220418626,,,Energy Metabolism
274,RcnR,False,0.021844187100000002,RcnR,,Metal Homeostasis
48,SG_ghoT,False,-0.0212078963,,,Toxin/Antitoxin
143,SG_yfdT,False,-0.0211899429,,,Unknown
215,SG_ydaG,False,0.020569978200000002,,,Unknown
200,modul_93,False,-0.0200215047,,,Unknown
300,SG_ymgF,False,0.0200044537,,,Unknown
223,Thiamine-2,False,-0.0199208277,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
196,SG_cusC,False,-0.0198511133,,,Unknown
242,CsiR,False,0.0195644607,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
129,SG_yzfA,False,0.0195435709,,,Unknown
244,Glyoxylate,False,-0.0193775037,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
341,TdcAR-2,False,-0.019260722100000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0191027969,FucR or ExuR or AraC or AllR,,Carbon Metabolism
175,SG_ynfQ,False,-0.0185446703,,,Unknown
314,Fnr-2,False,0.0183498552,CsgD or Fnr,,Anaerobiosis
112,SG_ybgU,False,0.017931961700000002,,,Unknown
157,CysB-3,False,0.0175943336,CysB,,Amino Acid Metabolism
