,PA4098
SRX7442752,-0.026454161
SRX7442753,0.026454162000000003
SRX7442754,0.299238389
SRX7442755,0.587521091
SRX7442756,0.23115016500000002
SRX7442757,-0.545201167
SRX7442758,-0.545201167
SRX7442759,0.18451427
SRX7442761,-0.196626723
SRX7874204,0.33138839200000003
SRX7874205,-0.33138839200000003
SRX7874206,-0.33138839200000003
SRX7874207,0.24527440600000003
SRX8639787,-0.028321393
SRX8639788,0.028321392
SRX8639789,0.094052203
SRX8639790,0.123859123
SRX8639791,-0.791094531
SRX8639792,-0.256806451
SRX8639793,-3.580139318
SRX8639794,-3.001726542
SRX8639795,-3.670504848
SRX8639796,-3.721073042
SRX8639797,-0.156207345
SRX8639798,0.384595436
SRX8639800,0.684324508
SRX1156127,0.185614319
SRX1156135,-0.185614319
SRX1156136,0.167288973
SRX1156137,0.295452675
SRX1156138,-0.185614319
SRX1156140,-0.185614319
ERX2195929,-0.0008525480000000001
ERX2195930,0.0008525480000000001
ERX2195931,0.030391962
ERX2195932,-0.217376127
ERX2195933,0.24393688900000002
ERX2195934,0.572618431
SRX4579961,-0.44043241600000005
SRX4579962,0.240035292
SRX4579963,0.200397125
SRX4579964,-1.399123276
SRX4579965,-1.110722169
SRX4579966,-1.388317508
SRX5630349,-0.634366901
SRX5630350,0.634366901
SRX5630351,-1.493034473
SRX5630352,-1.493034473
SRX1411278,-0.329445773
SRX1411287,-0.213701719
SRX1411289,-0.039504029
SRX1411279,0.815207423
SRX1411280,-0.485761651
SRX1411281,-0.633901271
SRX1411282,-0.5912631340000001
SRX1411283,-1.2421885
SRX1411284,-0.7592344780000001
SRX1411285,-0.47191924500000004
SRX1411286,0.357592511
SRX1411288,0.47851959
SRX2711962,0.08531268900000001
SRX2711963,-0.08531268900000001
SRX2711964,0.207702312
SRX2711965,0.221830298
SRX2711966,0.710334919
SRX2711967,-0.676680868
ERX3558798,0.006590373
ERX3558799,-0.061390269000000004
ERX3558800,-0.031978782000000004
ERX3558801,0.08985319300000001
ERX3558802,0.322215148
ERX3558803,-0.049315969
ERX3558804,-0.26183374800000003
ERX3558805,-0.011065432
ERX3593017,0.208719711
ERX3593018,0.300347016
ERX3593020,0.318526009
ERX3593021,-0.053003382
ERX3593022,-0.265522627
SRX7058492,0.38608743900000003
SRX7058494,-0.666831499
SRX7058495,-0.5880810780000001
SRX7058509,-0.38608743900000003
SRX2662717,-0.93940757
SRX2662718,-2.066371855
SRX2662721,0.032161357
SRX2662722,-0.032161358
SRX8143226,-0.31703552900000004
SRX8143227,0.31703552900000004
SRX8143228,0.17218275
SRX8143229,0.042392994
ERX2456848,0.27583323
ERX2456849,-0.177631164
ERX2456850,0.138337077
ERX2456851,-0.062535518
ERX2456852,-0.039107836
ERX2456853,-0.06354689200000001
ERX2456854,-0.121276673
ERX2456855,0.44517088800000004
ERX2456856,-0.152493542
ERX2456857,-0.14929466300000002
ERX2456858,-0.005543472000000001
ERX2456859,-0.01656254
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,1.202842209
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.011725627
SRX1737664,-0.09603599900000001
SRX1737665,0.219426955
SRX1737667,-0.0037356790000000004
SRX1737668,0.236436152
SRX1737670,-0.23270047200000002
SRX1516139,0.0
SRX1516140,0.0
SRX1516141,0.0
SRX1516142,0.97713289
SRX591667,-0.17463887
SRX591668,-0.17463887
SRX591669,0.275639701
SRX591670,0.150630227
SRX591671,-0.17463887
SRX591675,0.17463887
SRX591676,-0.17463887
SRX591677,-0.17463887
SRX591678,0.47704779100000005
SRX591679,-0.17463887
SRX2520351,-0.23985075400000003
SRX2520352,-0.13342646
SRX2520353,-0.398444573
SRX2520354,-0.398444573
SRX2520355,-0.398444573
SRX2520356,0.631570069
SRX2520357,0.140151716
SRX2520358,1.234105193
SRX2520359,0.649966889
SRX2520360,-0.398444573
SRX2652927,-0.522089437
SRX2652931,0.209546366
SRX2652933,-0.49490709
SRX2652935,0.378088299
SRX2652937,0.11681879
SRX2940624,0.546618995
SRX2940626,-1.5922287370000001
SRX2940627,-0.056126812000000005
SRX2940628,0.522012294
SRX2940629,-0.46588548300000004
SRX3763712,-0.536353077
SRX3763714,0.536353077
SRX3763715,0.622419798
SRX3763716,0.98869409
SRX3763717,1.341965306
ERX2259197,0.168619494
ERX2259198,-0.821557304
ERX2259199,0.017512503000000002
ERX2259200,-0.017512502000000003
SRX6976948,-0.014099957000000002
SRX6976949,0.214570122
SRX6976950,-0.200470164
SRX6976951,0.8680522110000001
SRX6976952,0.802681748
SRX6976953,1.328059287
SRX4342817,0.517674144
SRX4342818,-0.56769273
SRX4342819,1.891972092
SRX4342820,-0.658439479
SRX4342821,0.7084580650000001
SRX4342822,-0.49200814200000004
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.99946817
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.8907811390000001
ERX2300170,0.9238966620000001
ERX2068556,-0.9828771020000001
ERX2068557,-0.32516746300000005
ERX2068558,0.11828619500000001
ERX2068559,1.3124030580000001
ERX2068560,-0.47509334900000005
ERX2068561,-0.83730971
SRX6747256,-0.274864325
SRX6747257,0.037760754
SRX6747258,0.131716825
SRX6747259,0.13741647
SRX6747260,-0.032029726
SRX6747265,0.071777608
SRX6747266,0.226206338
SRX6747268,0.09986736600000001
SRX6747269,-0.133452741
SRX6747953,-0.373087225
SRX6747954,0.113133011
SRX6747955,0.259954213
SRX6747957,-0.044291891
SRX6747958,-1.741891747
SRX7747527,-0.12160723100000001
SRX7747528,0.062903444
SRX7747537,0.36002301200000003
SRX7747538,-0.053860016000000004
SRX7747540,0.053860016000000004
ERX2813653,0.07967368200000001
ERX2813654,-0.07967368200000001
ERX2813656,1.953079345
ERX2813657,-0.051619508
ERX2813658,-0.147065463
Paeru_0017,-0.250046562
Paeru_0018,-0.8561359780000001
Paeru_0019,-0.69303642
Paeru_0020,-0.9045592720000001
Paeru_0033,-0.8775837470000001
Paeru_0034,-2.502570072
Paeru_0035,-2.69209589
Paeru_0036,-3.086581049
Paeru_0037,-2.716962049
Paeru_0038,-3.086581049
Paeru_0039,-2.610006668
Paeru_0040,-0.5297973690000001
Paeru_0041,-0.516928826
Paeru_0042,-0.19280324000000001
Paeru_0043,-0.14284359200000002
Paeru_0044,-3.086581049
Paeru_0045,-0.767889869
Paeru_0046,-2.68319657
Paeru_0047,-0.107350652
Paeru_0048,-0.09948475200000001
Paeru_0049,-0.34907418
Paeru_0050,-2.509842676
Paeru_0051,-2.408368494
Paeru_0052,-0.587722812
Paeru_0053,-0.583832246
Paeru_0056,-0.303285632
Paeru_0057,0.027974876000000003
Paeru_0058,-0.009815129
Paeru_0059,0.08350909200000001
Paeru_0060,0.14895264400000002
Paeru_0061,-0.14335907
Paeru_0062,-0.42538332300000004
Paeru_0063,7.159999999999999e-05
Paeru_0064,0.034685546000000005
Paeru_0065,-0.18644201
Paeru_0066,-0.208329429
Paeru_0068,0.284175034
Paeru_0069,0.083212591
Paeru_0070,-0.08452634
Paeru_0071,-0.41272490700000003
Paeru_0072,0.402899732
Paeru_0073,-0.789251055
Paeru_0074,0.116874504
Paeru_0075,-0.35369085
Paeru_0077,-0.11033853
Paeru_0106,0.490983019
Paeru_0107,0.422439379
Paeru_0111,-0.027801734
Paeru_0112,-0.402745885
Paeru_0131,0.091144842
Paeru_0132,-0.67583063
Paeru_0133,-0.4308643
Paeru_0134,-0.26298361800000003
Paeru_0135,-0.8516825130000001
Paeru_0136,-0.9133176980000001
Paeru_0137,-3.086581049
Paeru_0138,-0.340705761
Paeru_0161,0.046210866
Paeru_0162,-0.26953603400000004
Paeru_0166,-0.430512381
Paeru_0167,0.076909077
Paeru_0220,1.625221801
Paeru_0221,0.8646177930000001
Paeru_0258,-1.3007683110000001
Paeru_0259,-0.43782577
Paeru_0260,1.207560325
Paeru_0261,4.614787385
Paeru_0262,0.908119862
Paeru_0263,0.8435347310000001
Paeru_0264,1.914223197
Paeru_0265,2.017567989
Paeru_0266,1.6660175700000002
Paeru_0267,2.481950056
Paeru_0268,1.6559917510000002
Paeru_0269,1.830967507
Paeru_0270,1.837627624
Paeru_0271,0.690484924
Paeru_0282,1.265266153
Paeru_0283,0.161782582
Paeru_0284,1.420620508
Paeru_0285,0.398246374
Paeru_0286,1.375334898
Paeru_0287,1.582986897
SRX6923929,0.6900694780000001
SRX6923930,0.45207234
SRX6923932,1.4598595030000001
SRX6923933,0.429203453
SRX6923934,0.356013503
SRX6923935,-0.785216955
SRX7940213,0.322856222
SRX7940214,0.147390442
SRX7940215,-0.470246665
SRX7940216,-0.807232511
SRX7940217,1.0546387
SRX3169722,-0.002077684
SRX3169723,-0.390150981
