k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.055649438600000004,,,Uncharacterized
3,EatR,False,-0.0311352487,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0290848093,,,Singlet
4,AtuR,False,0.0257298774,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0249163825,,,Uncharacterized
99,Uncharacterized-15,False,-0.0216746812,,,Uncharacterized
71,Singlet-4,False,-0.020677586300000002,,,Singlet
102,AcoR,False,0.0192039586,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,0.0190602048,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0179372698,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,-0.0178557197,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.017046276500000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
42,PrrF,False,-0.0161052667,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0153978398,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.014546612700000001,,,Uncharacterized
29,Singlet-2,False,0.013574967200000001,,,Singlet
26,RsmA,False,-0.0123421619,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.012126616500000001,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,0.0120151158,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,PtxS,False,0.0119250732,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0116044336,,,Singlet
38,AauR,False,-0.011547699600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0108747607,,,Uncharacterized
