,BSU_02910
SRX8138083,0.0106612591954498
SRX8138084,-0.22351656512733345
SRX8138085,0.21285530593188007
SRX8138086,0.14163417829559322
SRX8138087,-0.06924443691056759
SRX8138088,0.4434713530116028
ERX4111143,0.006928727311736438
ERX4111144,-0.3406569844464702
ERX4111145,0.3376584769548412
ERX4111146,0.5788046788310375
ERX4111148,0.05445387477638874
ERX4111149,0.3758951758636045
ERX4111150,0.09772192288149027
ERX4111151,-0.0069287273117346615
ERX4111152,-0.22753745626848065
ERX4111153,0.1987129219610022
ERX4111154,0.6647201157707059
ERX4111156,0.09672831735430876
ERX4111157,0.4794165194722133
ERX4111158,0.0876997481022137
SRX5577041,0.1758616643524764
SRX5577042,-0.08464230186014278
SRX5577043,-0.1362200778138991
SRX5577044,0.0450007153215708
SRX5577045,0.5892801122704938
SRX5577046,0.4741733767769976
SRX5577047,0.4205220256958473
SRX5577048,0.18899267547922527
SRX5577049,0.4128464790327815
SRX5577050,0.2018388096187529
SRX5577051,0.3211468843034222
SRX5577052,0.3831288719455017
SRX5577053,0.5374557810232741
SRX5577054,0.4836082570583908
SRX5577055,0.4938182396305422
SRX5577056,0.5165632737773063
SRX5577057,0.35395851338759243
SRX5577058,0.9188953867934656
SRX5577059,0.4339966484111741
SRX5577060,0.8416881602322768
SRX5577061,0.50611736442184
SRX5577062,1.270546508233405
SRX5577063,1.211369993677792
SRX5577064,0.5480980552418036
SRX5577065,0.6886312035658246
SRX5577066,0.5931377861449221
SRX5577067,0.5529701739118629
SRX5577068,0.8533059487099894
SRX533166,0.2900618267029245
SRX533171,-0.2900618267029227
SRX533786,-0.037554979699146784
SRX533787,-0.4677209141934622
SRX533789,0.14191995110098787
SRX533791,-0.4172097640634682
SRX533792,-0.04469099856135017
SRX533793,-0.6039479830014347
SRX533794,-0.4731395524730946
SRX533795,-0.4645604360189193
SRX4703435,-0.10912122530786128
SRX4703436,0.06887937829231028
SRX4703437,0.04024184701555278
SRX4703438,0.07997861134834139
SRX4703439,-0.3560405807409044
SRX4703440,-0.2355396790692712
SRX6902408,0.43185723540317866
SRX6902409,-0.40703442916560384
SRX6902410,0.1958064424087196
SRX6902411,-0.4796094195388472
SRX6902412,-1.1798479104628692
SRX6902413,-0.5309915423987261
SRX6902414,-0.06562028647405428
SRX6902415,0.06562028647405338
SRX5278698,0.10757113480426916
SRX5278699,-0.014278072681261024
SRX5278700,-0.09329306212300814
SRX5278701,-0.1768053954434361
SRX5278702,-0.1395126199302279
SRX5278703,0.12045750004990376
SRX5278704,-0.22348938385265704
SRX5278705,-0.2557920389626318
SRX5278707,0.2599239881314297
SRX5278708,0.7589081676711604
SRX5278709,1.3430219647856203
SRX5278710,-0.4053340491647504
SRX5278711,-0.2202953738500497
SRX5278713,0.5672170424546774
