,b1780
p1k_00001,-0.11311417199999953
p1k_00002,0.11311417199999953
p1k_00003,-1.947739599
p1k_00004,-2.480074169
p1k_00005,0.09179466099999978
p1k_00006,0.04164969000000074
p1k_00007,-1.7767845819999994
p1k_00008,-1.3818510049999997
p1k_00009,0.18166679900000027
p1k_00010,0.11048338699999947
p1k_00011,-0.3036942199999997
p1k_00012,-0.09236174800000008
p1k_00014,-0.04997935999999914
p1k_00015,0.056455405999999535
p1k_00016,-0.20281120499999966
p1k_00017,-0.03634335799999988
p1k_00018,0.09342300600000007
p1k_00019,-1.293410646
p1k_00020,-1.998709214
p1k_00021,-1.7771937959999995
p1k_00022,-1.797656676
p1k_00023,-2.1216654209999994
p1k_00024,-1.9953150600000005
p1k_00025,-2.554898729
p1k_00026,-2.292389699
p1k_00027,-1.7570201889999997
p1k_00028,-1.7907289940000002
p1k_00029,-1.044795559999999
p1k_00030,-0.9478647459999996
p1k_00031,-0.6831965989999995
p1k_00032,-0.5643379399999997
p1k_00033,-1.282965581
p1k_00034,-1.773974355
p1k_00035,-0.45792115299999997
p1k_00036,-0.19024540400000056
p1k_00037,-0.4748757809999997
p1k_00038,-0.5226503419999995
p1k_00039,-0.11345940799999975
p1k_00040,0.02404052800000045
p1k_00041,-0.499590209
p1k_00042,-0.08955144799999992
p1k_00043,0.4189146480000003
p1k_00044,0.3639756090000006
p1k_00045,0.5070560190000002
p1k_00046,0.4983095620000002
p1k_00047,0.2641940540000016
p1k_00048,0.34962029200000005
p1k_00049,-0.5186517469999998
p1k_00050,0.0746518009999999
p1k_00051,0.14733482900000006
p1k_00052,-0.09594361400000027
p1k_00053,-0.1570181540000002
p1k_00054,-0.7963314309999996
p1k_00055,-0.5176815290000008
p1k_00056,-0.4067689759999995
p1k_00057,-0.4487019709999993
p1k_00058,-1.2574480659999994
p1k_00059,-1.274118971
p1k_00060,-1.3726633209999983
p1k_00061,-1.2208470649999992
p1k_00062,-1.2365725130000005
p1k_00063,-0.8838643540000001
p1k_00064,-1.0414770959999995
p1k_00065,-1.1505307749999991
p1k_00066,-0.16303390099999948
p1k_00067,-0.2343009890000003
p1k_00068,-0.3757648740000006
p1k_00070,0.10360703000000092
p1k_00071,-0.045550996999999434
p1k_00072,0.1250211530000005
p1k_00073,-0.13635397099999835
p1k_00074,-0.008734589999999542
p1k_00075,0.645012618
p1k_00077,0.5980498380000006
p1k_00078,0.10671693500000057
p1k_00079,0.6108151150000003
p1k_00080,-1.606930579
p1k_00081,-0.7981739690000005
p1k_00082,-0.8369925179999997
p1k_00083,-0.999677061
p1k_00084,0.8658705190000004
p1k_00085,0.7440671160000001
p1k_00086,1.318136800000001
p1k_00087,1.360997725999999
p1k_00088,0.5125955429999998
p1k_00089,0.3846448880000004
p1k_00090,0.5500557840000004
p1k_00091,0.6182282269999986
