k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.044328757,,Cell wall biosynthesis,Structural Components
44,FleN-2,False,0.043579095000000005,FleN,Bacterial chemotaxis,Structural Components
93,FleN-1,False,0.043376782,FleN/AmpR,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,0.015091617000000002,,,Singlet
56,Uncharacterized-1,False,0.010759847000000001,,,Uncharacterized
67,MexZ,False,-0.010542456,MexZ,Aminoglycoside resistance,Antibiotic Resistance
84,Iron acquisition,False,0.010361473000000001,,Iron acquisition,Metal Homeostasis
31,GlpR,False,-0.010315768000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,MvfR,False,0.010138636000000001,MvfR,PQS signalling,Miscellaneous Metabolism
75,Singlet-9,False,-0.009547909,,,Singlet
45,PA1226,False,-0.009355962,PA1226,Lipopolysaccharide synthesis,Structural Components
46,Singlet-5,False,-0.009214163000000001,,,Singlet
19,TagR1,False,-0.008913529,TagR1,H1-Type VI secretion system,Secretion System
36,PtxS,False,0.008801018,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,-0.008710049000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.008611856000000001,,,Uncharacterized
2,PrrF,False,-0.007882022,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.007811962,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.007470881,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,PchR,False,-0.007384938000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
104,AcoR,False,0.0073266170000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
51,PvdS,False,-0.00730469,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,-0.007127430000000001,,,Singlet
77,LasR,False,-0.007113502000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Lrp,False,0.006976449,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
