,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048698164006032184,2.0,0.0,-0.034434802,1.0,0.034434802,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4803203345,0.11629698468173101,2.0,2.0,1.398085948,3.0,1.5625547210000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.139144397,0.14444634880811114,3.0,4.0,-0.17174645900000002,5.0,-0.264503441,6.0,0.018816709,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.29718238,0.16046650947060476,2.0,7.0,1.183715423,8.0,1.410649337,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026711210389335938,2.0,9.0,-0.018887678,10.0,0.018887678,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26169328950000004,0.13476500018864895,2.0,11.0,-0.35698653500000005,12.0,-0.166400044,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05270870537750835,2.0,13.0,-0.037270683,14.0,0.037270683,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014573940499999993,0.38936223758854344,4.0,15.0,0.21293897,16.0,0.462532243,17.0,-0.363023953,18.0,-0.25415149800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5335958845000001,0.07467897641477335,4.0,19.0,-0.5394100620000001,20.0,-0.593016238,21.0,-0.42668698600000005,22.0,-0.575270252,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28494935966666673,0.3163204615053817,3.0,23.0,-0.06984889600000001,24.0,0.38720008300000003,25.0,0.5374968920000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5164008765000001,0.029634896818323268,2.0,26.0,0.49544584,27.0,0.5373559130000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08450009532344885,3.0,28.0,0.082851595,29.0,0.003205761,30.0,-0.086057356,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1195756429575146,2.0,31.0,-0.08455274800000001,32.0,0.08455274800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.479538301,0.14639692300262358,2.0,33.0,0.376020044,34.0,0.583056558,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9607516045,0.06012517717431384,2.0,35.0,1.003266525,36.0,0.918236684,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.08912599910508948,3.0,37.0,-0.048502867000000005,38.0,0.102858352,39.0,-0.054355485,,,,,,,,,,
