,PSPTO_2377
SRX3159023,0.165440945
SRX3159024,0.0777148312
SRX3159025,0.4219634137
SRX3159026,-0.5177054320000001
SRX3159027,0.0329006345
SRX3159028,0.8584459704
SRX3159029,0.1332475032
SRX3159030,0.5015539413
SRX3159034,-0.23057580800000002
SRX3159036,0.3418217394
SRX3159037,0.2251946081
SRX3159041,0.8013183433000001
SRX3159042,0.1181496558
SRX3159043,0.1673096225
SRX3159045,0.6472620508
SRX3159047,0.8190086506
SRX3159048,-0.0826245937
SRX3159049,0.3908437191
SRX3159050,-0.1692723909
SRX3159051,0.3390020399
SRX3159052,0.9597614264000001
SRX3159053,0.7310448139
SRX3159054,0.5888685284
SRX3159055,1.0214197812
SRX3159056,0.5335218358
SRX3159057,0.5119014283000001
SRX3159058,0.32410072170000004
SRX3159060,0.7468256634
SRX3159061,1.0321770037
SRX3159062,0.6554897874000001
SRX3159063,0.1508231615
SRX3159066,0.10572161640000001
SRX3159069,0.3338580143
SRX3159070,-0.015870541000000002
SRX3159071,0.0464066348
SRX3159073,0.132008495
SRX3159074,0.0756165034
SRX3159075,0.1134343336
SRX3159076,0.4924968853
SRX3159080,0.7507766453
SRX3159082,0.30157675030000003
SRX3159083,0.5137094394
SRX3159086,0.1462185991
SRX3159087,0.35988659770000003
SRX3159088,0.5087643494
SRX3159089,0.9187402020000001
SRX3159090,0.6719456314000001
SRX3159091,0.10962272990000001
SRX3159092,0.0945440199
SRX3159093,-0.1363743078
SRX3159094,-0.10423264110000001
SRX3159095,0.019716481100000002
SRX3159096,-0.2441869559
SRX3159097,-0.9774291334
SRX3159098,0.3220840595
SRX3159099,0.9308012262
SRX3158988,0.2143607803
SRX3158989,-0.0181113492
SRX3158990,0.48030555680000003
SRX3158991,0.2200020913
SRX3158992,0.0820050083
SRX3158996,-0.2963657885
SRX3644656,-0.2595038007
SRX3644657,-0.0937350569
SRX3644658,0.3532388576
SRX3644659,-0.40717770010000004
SRX3644660,-0.08013790030000001
SRX3644661,0.0998876015
SRX3644662,-0.8579440583
SRX3644663,-0.5326294768000001
SRX3644664,-1.8495117618
SRX3644665,-0.5955781951
SRX3644666,-0.6722310802
SRX3644667,-0.1724170358
SRX3644668,-1.2328057376000001
SRX3644669,-1.0362721437
SRX3644670,-0.8281046349000001
SRX3644671,-1.1144270922
SRX3644672,-0.9946921762000001
SRX3644673,-0.6103333403
