,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.41200728160740424,3.0,0.0,0.4539043515,2.0,-0.3503544847,4.0,-0.10354986690000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.720469143566667,0.36232472648007746,3.0,1.0,6.0155020457,3.0,5.8298493593,5.0,5.3160560257,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.091071116025,0.27129789713249886,4.0,6.0,-1.0427873115,20.0,-0.7333235262000001,40.0,-1.3575779014,63.0,-1.230595725,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6237763753000001,0.1520091078246227,4.0,7.0,-0.7418887387,33.0,-0.7638503512,81.0,-0.4599055938,82.0,-0.5294608175000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.8240713330750005,0.29643457151711905,4.0,8.0,-3.2407413944,51.0,-2.5388298609,65.0,-2.7564874001,76.0,-2.7602266769,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.1666002620666664,0.27610413641061426,3.0,9.0,-3.471831993,22.0,-2.9342430211,49.0,-3.0937257721,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.35020479285000006,0.1412568047818635,2.0,10.0,-0.45008843740000004,26.0,-0.2503211483,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.216581177066667,0.40375168227114133,3.0,11.0,-4.3288985599,54.0,-4.5522821864,83.0,-3.7685627849000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.43506411655,0.24768718565040784,4.0,12.0,-2.6585665572,48.0,-2.0946550742,64.0,-2.4180800528,78.0,-2.568954782,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22399934002500002,0.17793186972204234,4.0,13.0,-0.12943078600000002,38.0,-0.48472563220000003,67.0,-0.1870379458,72.0,-0.09480299610000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8242528283333335,0.29958436691597423,3.0,14.0,-1.0188018806,41.0,-0.9746954647,85.0,-0.4792611397,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.73276849245,0.14879127783359908,4.0,15.0,-0.9455051064000001,52.0,-0.7063909577,71.0,-0.678952887,80.0,-0.6002250187,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6654349613666666,0.41689456562004684,3.0,16.0,-2.8443255892,53.0,-2.1889500031,77.0,-2.9630292918,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.485597065,0.4407319387711399,3.0,17.0,-2.9883857013,50.0,-2.3023740917,66.0,-2.166031402,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7940719144333337,0.12984488005070124,3.0,18.0,-2.7805359713,25.0,-2.6715252443,62.0,-2.9301545277,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.272604345675,0.1590304492167177,4.0,19.0,-0.348023478,28.0,-0.2559156717,56.0,-0.0586031766,73.0,-0.4278750564,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4735132270499998,0.20688097030431102,4.0,21.0,-2.4770838864,34.0,-2.7620483818,45.0,-2.2923105037,58.0,-2.3626101363,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5605812891,0.24319198852872917,4.0,23.0,-0.6648561681,42.0,-0.8421498337000001,70.0,-0.2875491523,79.0,-0.4477700023,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18637392015000004,0.22990626401862377,4.0,24.0,0.0806414701,29.0,-0.1898305367,68.0,-0.48021793960000003,74.0,-0.15608867440000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.21623620885,0.14750357739800563,4.0,27.0,-0.2214949113,31.0,-0.41322136540000004,69.0,-0.060388504200000005,75.0,-0.1698400545,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.684484741025,0.4931012237089512,4.0,30.0,-3.0232418112,32.0,-2.4118074102,59.0,-3.1701711504,86.0,-2.1327185923,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8804904413,,1.0,35.0,-2.8804904413,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.8659818533,0.7279746339184265,4.0,36.0,-2.6573834327,44.0,-1.9692799296999999,60.0,-3.6749610489,61.0,-3.1623030019,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2681011594332807,4.0,37.0,0.0431455407,46.0,0.1579729631,57.0,-0.3908981694,84.0,0.1897796656,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9553244517500001,0.10709139632762534,2.0,39.0,-0.8795993992000001,43.0,-1.0310495043,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.51384468075,0.2706690702765411,2.0,47.0,-4.7052366158000005,55.0,-4.3224527457,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.17552125049563405,3.0,87.0,-0.035538674400000005,90.0,-0.1550324606,93.0,0.1905711351,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3785412854666667,0.1354626895700032,3.0,88.0,-0.4445673946,91.0,-0.2227253199,94.0,-0.4683311419,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7081848993,0.3104064095828199,3.0,89.0,-0.3497996775,92.0,-0.8920853448,95.0,-0.8826696756,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.18593879901254529,4.0,96.0,-0.2771755249,97.0,0.0730697342,98.0,0.1210879467,99.0,0.0830178441,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4456088822,0.06882953423007836,2.0,100.0,0.4942787126,104.0,0.3969390518,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10864453800000001,0.22346956796941297,2.0,101.0,0.2666613849,105.0,-0.0493723089,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.2942540066819661,12.0,102.0,0.1112379284,110.0,-0.5569629951,117.0,0.17449695010000002,125.0,-0.5177054320000001,131.0,0.3418217394,134.0,0.1181496558,138.0,-0.0826245937,159.0,0.1134343336,162.0,0.30157675030000003,164.0,0.1462185991,170.0,0.0945440199,174.0,-0.2441869559,,,,
33,immunity_isolated__WT_npr1,0.0228942564,0.014151155619253121,2.0,103.0,0.0128878783,126.0,0.0329006345,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6636666954571429,0.331204043807644,14.0,106.0,0.8842227946000001,113.0,0.2718983371,121.0,0.7225717818,127.0,0.8584459704,136.0,0.6472620508,142.0,0.9597614264000001,145.0,1.0214197812,150.0,1.0321770037,160.0,0.4924968853,161.0,0.7507766453,163.0,0.5137094394,167.0,0.9187402020000001,172.0,-0.10423264110000001,176.0,0.3220840595
35,immunity_isolated__AvrRpt2_npr1,0.35199721559999997,0.20271696019713725,3.0,107.0,0.3892223078,128.0,0.1332475032,146.0,0.5335218358,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5585291702666667,0.08987184938268286,3.0,108.0,0.6621321412000001,129.0,0.5015539413,147.0,0.5119014283000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34059379475000007,0.02332472759252019,2.0,109.0,0.35708686780000004,148.0,0.32410072170000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0020074141250000094,0.3598192782373031,4.0,111.0,-0.4237634981,119.0,0.2251196348,140.0,-0.1692723909,165.0,0.35988659770000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05974445510000001,0.43087415842119225,4.0,112.0,-0.2264202062,120.0,-0.3823683627,141.0,0.3390020399,166.0,0.5087643494,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36188966973333336,0.3199180592179409,3.0,114.0,0.1891832503,122.0,0.165440945,143.0,0.7310448139,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.447312468475,0.26274969505553813,4.0,115.0,0.4507208829,123.0,0.0777148312,144.0,0.5888685284,168.0,0.6719456314000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1953142312666667,0.19821951613787173,3.0,116.0,0.0543565502,124.0,0.4219634137,169.0,0.10962272990000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22713194325,0.23152341372725413,2.0,118.0,0.0634201674,139.0,0.3908437191,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.011115337233333342,0.1970986464536684,3.0,130.0,-0.23057580800000002,152.0,0.1508231615,156.0,0.0464066348,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1962521153,0.04093086584664565,2.0,132.0,0.2251946081,135.0,0.1673096225,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.81016349695,0.012508936253103875,2.0,133.0,0.8013183433000001,137.0,0.8190086506,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7011577254000001,0.06458421728521359,2.0,149.0,0.7468256634,151.0,0.6554897874000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0551558596,0.06332567918174627,3.0,153.0,0.10572161640000001,155.0,-0.015870541000000002,158.0,0.0756165034,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23293325465,0.1427291638762749,2.0,154.0,0.3338580143,157.0,0.132008495,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5569017206,0.5947155705314291,2.0,171.0,-0.1363743078,175.0,-0.9774291334,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47525885365000003,0.6442342014958271,2.0,173.0,0.019716481100000002,177.0,0.9308012262,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.26505475482467267,3.0,178.0,0.2143607803,182.0,0.0820050083,183.0,-0.2963657885,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2273987663,0.24929076626992214,3.0,179.0,-0.0181113492,180.0,0.48030555680000003,181.0,0.2200020913,,,,,,,,,,,,,,,,,,,,,,
