,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.001065723763440001,2.0,0.0,-0.0007535804999996287,1.0,0.0007535805000005169,,,,,,,,
1,fur__wt_dpd,-0.05962766599999947,0.09368874159124031,2.0,2.0,0.006620278500000687,3.0,-0.12587561049999962,,,,,,,,
2,fur__wt_fe,-0.014333948499998694,0.11065247439531747,2.0,4.0,0.06390916650000111,5.0,-0.0925770634999985,,,,,,,,
3,fur__delfur_dpd,-0.20709604549999927,0.08445019138381869,2.0,6.0,-0.2668113484999992,7.0,-0.14738074249999933,,,,,,,,
4,fur__delfur_fe2,0.17309484000000053,0.06870047041336978,2.0,8.0,0.22167340850000009,9.0,0.124516271500001,,,,,,,,
5,acid__wt_ph5,0.4137839045000007,0.05449333117034965,2.0,10.0,0.3752513005000022,11.0,0.4523165084999992,,,,,,,,
6,acid__delgadx_ph5,0.3428608305000012,,1.0,12.0,0.3428608305000012,,,,,,,,,,
7,acid__delgadw_ph5,0.3352628185000004,0.06597543714927612,2.0,13.0,0.2886111395000004,14.0,0.3819144975000004,,,,,,,,
8,acid__delgade_ph5,0.3367710760000011,0.08351707559769547,2.0,15.0,0.2777155855000011,16.0,0.3958265665000011,,,,,,,,
9,oxidative__wt_pq,-0.8260351219999996,0.29788733767556663,2.0,17.0,-1.0366732784999997,18.0,-0.6153969654999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.2465532839999991,0.024401879545046662,2.0,19.0,-0.2638080184999989,20.0,-0.2292985494999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.5603575094999997,0.08464467403291687,2.0,21.0,-0.5005046864999994,22.0,-0.6202103325000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6294268219999997,0.06508188823020021,2.0,23.0,-0.5834069775000001,24.0,-0.6754466664999992,,,,,,,,
13,nac_ntrc__wt_csn,0.22626537650000156,0.04291785315518525,2.0,25.0,0.1959178715000016,26.0,0.2566128815000015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20156274099999963,0.038485907961927655,2.0,27.0,-0.17434909449999925,28.0,-0.2287763875,,,,,,,,
15,nac_ntrc__wt_gln,0.28758955499999983,0.2135220783014486,2.0,29.0,0.4385724644999991,30.0,0.13660664550000054,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4396946625000009,0.19239032296044442,2.0,31.0,0.3036541605000007,32.0,0.5757351645000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.060170735500000745,0.06736457529097428,2.0,33.0,0.01253678750000109,34.0,0.1078046835000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45230617500000125,0.09592989107836691,2.0,35.0,0.5201388515000014,36.0,0.3844734985000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07073144350000106,0.16557308615191,2.0,37.0,-0.04634640849999894,38.0,0.18780929550000106,,,,,,,,
20,misc__wt_no_te,0.16331216400000104,0.03722737527114082,2.0,39.0,0.13698843450000098,40.0,0.1896358935000011,,,,,,,,
21,misc__bw_delcbl,0.10278720850000056,0.09463094228528872,2.0,41.0,0.0358730275000001,42.0,0.16970138950000102,,,,,,,,
22,misc__bw_delfabr,0.0026687975000006005,0.05510531087626559,2.0,43.0,-0.03629654149999961,44.0,0.041634136500000814,,,,,,,,
23,misc__bw_delfadr,0.17570337900000066,0.1498029524229022,2.0,45.0,0.06977669550000076,46.0,0.28163006250000056,,,,,,,,
24,misc__nitr_031,0.8931994235000005,,1.0,47.0,0.8931994235000005,,,,,,,,,,
25,omics__wt_glu,0.9023875350000008,0.1330438584426207,2.0,48.0,0.9964637495000009,49.0,0.8083113205000005,,,,,,,,
26,omics__wt_gly,0.5814291975000003,0.2833868396280235,2.0,50.0,0.7818139535000004,51.0,0.3810444415000003,,,,,,,,
27,omics__wt_thr,0.26678052200000035,0.2014814442324145,2.0,52.0,0.12431162650000085,53.0,0.4092494174999999,,,,,,,,
28,omics__bw_ac,-0.11028008649999821,0.1807357550518014,2.0,54.0,-0.2380795644999978,55.0,0.01751939150000137,,,,,,,,
29,omics__bw_fum,-0.4526610709999992,0.1447679406047075,2.0,56.0,-0.5550274634999992,57.0,-0.3502946784999992,,,,,,,,
30,omics__bw_glc,-0.3452199249999998,0.20805894019730417,2.0,58.0,-0.1981000374999997,59.0,-0.4923398125,,,,,,,,
31,omics__bw_pyr,-0.10391864849999966,0.26411272521898055,2.0,60.0,0.08283725050000079,61.0,-0.2906745475000001,,,,,,,,
32,ompr__wt_nacl,0.02983181750000119,0.05858823179503699,2.0,62.0,0.07125995350000114,63.0,-0.011596318499998759,,,,,,,,
33,ompr__bw_delompr_nacl,0.21819030600000033,0.10776768873879074,2.0,64.0,0.14198704250000027,65.0,0.2943935695000004,,,,,,,,
34,minspan__wt_ade,0.8190683825000011,,1.0,66.0,0.8190683825000011,,,,,,,,,,
35,minspan__wt_glc,0.22367064216666765,0.06612464926014523,3.0,67.0,0.15079411350000085,68.0,0.2403800465000012,69.0,0.2798377665000009,,,,,,
