,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.06308519549999983,0.572047201019963,2.0,86.0,-0.3414132595000001,87.0,0.4675836504999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.5367541060000001,0.14597664348062364,2.0,88.0,-0.4335330315,89.0,-0.6399751805
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8513803520000001,0.32502466192495405,2.0,90.0,1.0812074945,91.0,0.6215532094999999
46,Stress-III__R_wt,0.0,0.10517595712376514,2.0,92.0,0.0743706324999999,93.0,-0.0743706324999999
47,Stress-III__R_s,-0.03440069400000005,0.10722997787231864,2.0,94.0,-0.1102237385,95.0,0.0414223504999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.38950509399999994,0.19797067320595968,2.0,96.0,-0.2495186884999999,97.0,-0.5294914995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7488140597541668,2.0,98.0,0.5294914995,99.0,-0.5294914995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0471656115,0.06670224746092043,2.0,100.0,0.094331223,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
