,PN96_RS22685
SBRG_M9Na_Mannitol_Mid_2,-0.4365463415
SBRG_M9Na_Trehalose_Mid_1,-0.0629730204999999
SBRG_M9Na_Trehalose_Mid_2,0.1701516564999999
SBRG_M9Na_ethanol_Mid_1,-0.6061398495
SBRG_M9Na_ethanol_Mid_2,-0.6061398495
SBRG_M9Na_fructose_Mid_1,0.8238794715000001
SBRG_M9Na_fructose_Mid_2,-0.3837612864999999
SBRG_M9Na_fumarate_Mid_1,-0.0443492604999999
SBRG_M9Na_fumarate_Mid_2,0.0952977914999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0830625864999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1060233105
SBRG_M9Na_glucoseGrowth_Mid_1,0.6061398495
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6061398495
SBRG_M9Na_glucoseGrowth_Stat_1,0.2761334115
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1354494985
SBRG_M9Na_ribose_Mid_1,0.7474379825
SBRG_M9Na_ribose_Mid_2,-0.2661536885
SBRG_M9Na_succinate_Mid_1,0.4179999195
SBRG_M9Na_succinate_Mid_2,-0.0917666594999999
SBRG_M9Na_sucrose_Mid_1,-0.0212676484999999
SBRG_M9Na_sucrose_Mid_2,-0.2777811215
SBRG_LBv2_HapROver_Late_1,-0.4054203135000001
SBRG_LBv2_HapROver_Late_2,-0.7450899925000001
SBRG_LBv2_HapROver_Mid_1,0.5675129224999999
SBRG_LBv2_HapROver_Mid_2,-0.5274965865000001
SBRG_LBv2_HapROver_Stat_1,0.1718644994999999
SBRG_LBv2_HapROver_Stat_2,0.0281765044999999
SBRG_LBv2_LuxOOver_Late_1,0.9960216685
SBRG_LBv2_LuxOOver_Late_2,1.1195422165000002
SBRG_LBv2_LuxOOver_Mid_1,-0.6578953695
SBRG_LBv2_LuxOOver_Mid_2,-0.3755662715000001
SBRG_LBv2_LuxOOver_Stat_1,0.1511411474999998
SBRG_LBv2_LuxOOver_Stat_2,0.1144590364999998
SBRG_LBv2_QstROver_Late_1,0.0426101984999999
SBRG_LBv2_QstROver_Late_2,0.4299984085
SBRG_LBv2_QstROver_Mid_1,-0.8910086245000001
SBRG_LBv2_QstROver_Mid_2,-0.7610363865
SBRG_LBv2_QstROver_Stat_1,-0.2420662585
SBRG_LBv2_QstROver_Stat_2,-0.4645098005
SBRG_LBv2_TfoXOver_Late_1,-0.5510464565000001
SBRG_LBv2_TfoXOver_Late_2,-0.1820781445
SBRG_LBv2_TfoXOver_Mid_1,-0.3170608495
SBRG_LBv2_TfoXOver_Mid_2,-0.0519809255000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7706401045000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5357329825000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.3414132595000001
SBRG_LBv2_LowpH_Mid_2,0.4675836504999998
SBRG_LBv2_highSalt_Mid_1,-0.4335330315
SBRG_LBv2_highSalt_Mid_2,-0.6399751805
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0812074945
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6215532094999999
SRX8117098,0.0743706324999999
SRX8117099,-0.0743706324999999
SRX8117100,-0.1102237385
SRX8117101,0.0414223504999999
SBRG_OSS_TfoXOver_Stat_1,-0.2495186884999999
SBRG_OSS_TfoXOver_Stat_2,-0.5294914995
SBRG_OSS_VectorOnly_Stat_1,0.5294914995
SBRG_OSS_VectorOnly_Stat_2,-0.5294914995
SBRG_LBv2_TfoXOver_Recov_1,0.094331223
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
