,ABUW_2610
SRX3737100,0.077905373
SRX3737101,0.20508250500000003
SRX3737103,0.16006224400000002
SRX3737104,0.1471791774
SRX3737105,0.024354715000000002
SRX3737106,0.0037015449
SRX3737107,-0.17523543730000002
SRX3737108,-0.8454819863
SRX3737109,-1.0790627673
SRX3737110,-0.34022956190000003
SRX3737111,-0.8577242754000001
Abaum_0017,0.19245812780000002
Abaum_0018,0.8286670493
Abaum_0019,0.7346121918
Abaum_0020,2.3355444213
Abaum_0021,2.7441967985
Abaum_0022,0.126063268
Abaum_0023,-0.19245812780000002
Abaum_0024,2.3067418099
Abaum_0025,2.7360444381
Abaum_0026,0.0718774268
SRX3141471,0.0366813903
SRX3141472,0.1119056679
SRX3141473,-0.2245603264
SRX3141474,0.1126546585
SRX3141475,-0.053313980100000005
SRX3141476,-0.4292105073
SRX3141477,0.2513145222
SRX3141478,0.3184428104
SRX3141479,-0.1076125196
SRX8944518,-0.3252016072
SRX8944519,-0.6350977173
SRX8944520,0.048776436000000006
SRX8944521,-0.6815827986
SRX8944522,0.2764251712
SRX8944523,0.08675639140000001
SRX5930997,0.8027795734000001
SRX5930998,-1.5654436442000002
SRX5930999,0.7626640708
SRX5931001,-1.0048309701
SRX5931002,-0.9770784598000001
SRX4488546,0.4536162308
SRX4488547,0.012416332
SRX4488548,1.5964595104
SRX4488549,-0.4660325628
SRX4488550,1.4696636881
SRX4488551,2.0583654382
SRX4488552,3.0732027229
SRX4488553,2.6922190404
SRX4488554,3.5247703374
SRX4488555,3.0477811042
SRX4488556,4.2301852002
SRX4488557,3.135602906
SRX2568047,-4.7952513199
SRX2568048,-3.9629071282
SRX2568049,-3.5271354687
SRX2568050,-7.8899372108
SRX2568051,-7.609200268
SRX2568052,-8.0669491005
SRX2568053,-3.2423739541
SRX2568054,-5.9774318265
SRX2568055,-5.132681864
SRX2568056,-8.3451890063
SRX2568057,-7.4640394172
SRX2568058,-8.2163341179
SRX2568059,2.2477185584
SRX2568060,2.1428925177
SRX2568061,2.2044568814
SRX2568062,0.2056196935
SRX2568063,1.1320485841
SRX2568064,-1.3376682776
Abaum_0001,-0.24588018620000002
Abaum_0002,0.6464301373
Abaum_0003,1.9970717786
Abaum_0004,-0.3572806196
Abaum_0005,0.1984047304
Abaum_0006,-0.3734568727
Abaum_0007,-0.9822900438000001
Abaum_0008,0.2330861549
Abaum_0009,0.13879257450000002
Abaum_0010,0.1507263525
Abaum_0011,0.0200143924
Abaum_0012,-0.0200143924
Abaum_0013,0.30115939999999997
Abaum_0014,0.3761180532
Abaum_0015,-0.1352870209
Abaum_0016,0.0247759133
ERX1221046,0.0070414581
ERX1221048,-0.2030157618
ERX1221049,0.1959743038
ERX1221050,-5.5540443639
ERX1221052,-5.5540443639
ERX1221053,-5.5540443639
ABNM035,-0.15350078250000002
ABNM036,0.15350078250000002
ABNM037,0.4015080565
ABNM038,0.3903558555
ABNM041,0.3921718535
ABNM042,-0.4673510665
ABNM019,-0.14026509780000002
ABNM020,0.14026509780000002
ABNM021,-2.0052713007
ABNM022,-0.7847481564000001
ABNM023,-3.4004798024
ABNM024,-2.8836959322
ABNM025,-2.4024237761
ABNM026,-2.4811527383
ABNM027,-0.1953982351
ABNM028,0.1953982351
ABNM029,-0.3726490993
ABNM030,0.1072400654
ABNM031,0.1689597156
ABNM032,0.0536644872
ABNM033,0.1607700572
ABNM034,0.0174612307
ABNM001,-0.1267127126
ABNM002,0.1267127126
ABNM003,-1.4804818778
ABNM004,-0.7279413775
ABNM005,-2.7171721643
ABNM006,-1.4004621641
ABNM007,-3.4811404032
ABNM008,-2.1799109147
ABNM009,-2.2037553407
ABNM010,-0.9849857848
ABNM043,-0.5840250265
ABNM044,0.5840250265
ABNM045,-0.1682132985
ABNM046,-0.0275613915
ABNM047,2.0121886295
ABNM048,2.0025161115
ABNM011,0.11187971220000001
ABNM012,-0.11187971220000001
ABNM013,0.2008414648
ABNM014,0.40819464790000004
ABNM015,0.23840659260000002
ABNM016,0.5228122623
ABNM017,0.3799600376
ABNM018,0.40271734140000004
