k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.1216412604,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,-0.031224862800000003,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,0.030560088500000002,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0290746952,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,0.026863995,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0262177235,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,0.025388119400000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.02445781,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.023287501800000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0224086372,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,0.022199744900000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0198322418,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0194334401,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.0186806872,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,0.0175790082,,Translational machinery,Functional
24,Unc-3,False,0.0161023066,,Uncharacterized iModulon 3,Uncharacterized
7,Cbl/GigC,False,-0.016070154,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0158621475,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0157663787,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
45,Fe-S Cluster,False,-0.014988212400000001,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0135681393,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.0124758217,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,0.0123926889,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0108063238,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,0.0091294418,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0087709534,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0087197223,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.008352917100000001,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0079857016,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,0.007721759700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,0.0054830148,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.0051295198,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0049360440000000005,,Fimbrial subunits,Virulence
43,AMR,False,-0.004719017900000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.004579629500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0040855094,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0037607442,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.0037408028,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,0.0036851539000000003,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0035029535000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0033126864,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,0.0029660868,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0028093373,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0021780947,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,-0.0021735916,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,0.0020361280000000003,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,-0.001877528,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,0.0015546656,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,0.0002368763,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
