k,name,in_iM,gene_weight,regulator,function,category
79,Isc System,True,0.1721859651199518,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
76,Potassium,False,-0.0329410878596883,KdpE,Potassium sensing and transport,Metal Homeostasis
99,yjjZ,False,-0.0250449039077353,,Unknown,Unknown
173,IS Elements-1,False,-0.0170155324264262,,Unknown,Unknown
122,UC-9,False,-0.0165917719858115,,Unknown,Unknown
182,Fatty Acid,False,0.0164731991203736,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
59,Magnesium,False,0.0152390929455352,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
196,Glyoxylate,False,-0.0147622076710528,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
71,ymgI,False,0.0146580557611496,,Unknown,Unknown
10,Nucleotide Stress,False,0.0144628946280617,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
169,NrdR,False,0.0143273977342104,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
148,LPS,False,-0.0141523240259465,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
74,ArcA,False,-0.0140321176964415,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
107,ypjJ,False,0.0133100109267598,,Unknown,Unknown
151,IS5,False,0.0121856965237429,,IS5 transcripts,Unknown
179,Maltose,False,-0.0112686698801071,MalT,Maltose transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0112503915160293,,lsrB KO and compensatory regulatory changes,Quorum Sensing
119,entC/ubiC KO-1,False,0.0112306688637527,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
7,Sialic Acid,False,-0.0111483983508809,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
133,malE OE,False,0.0110903576410881,,Accounts for malE plasmid overexpression,Carbon Metabolism
172,Fimbriae,False,-0.0110659692905855,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
8,yqhI,False,-0.0110206001234789,,Unknown,Unknown
48,Cytochrome c,False,0.0110072820260734,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
167,UC-2,False,-0.0109484827540838,,Unknown,Unknown
188,Oxidoreductase,False,0.0108773043851951,,Putative oxidoreductase components,Redox Stress
197,CCK-PGI Del,False,0.0107165838257494,,Unknown,Unknown
145,ppGpp,False,-0.0106128041818667,ppGpp,Stringent response,Global Stress
175,Hot TALE 16,False,0.0105339270707427,,Regulatory changes under high temperature,Unknown
157,Microaerobic,False,-0.0104447656957281,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
70,Salicylic Acid,False,0.0104186130898828,,Salicylic acid efflux,Redox Stress
47,Biofilm,False,0.0104024097150435,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
141,ROS TALE Del-2,False,0.010389455768383,,Unknown,Unknown
43,N Reduction,False,-0.0103503031769412,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
138,Leucine,False,-0.010091507881662,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
117,Fnr-3,False,0.0100875852541765,Fnr,Anaerobic growth,Energy Metabolism
44,FDH-N/NRA,False,-0.0095920255609918,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
66,nquinone ALE 3,False,0.0095391448703187,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
170,Purine,False,-0.0094569223757368,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
114,GlcNAc,False,-0.0093959136620687,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
153,arcA/luxS KO,False,0.0093253396383011,,arcA KO,Energy Metabolism
126,Thiamine-1,False,-0.00932426068023,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
1,Translation,False,0.0093050867001528,DksA,Ribosome biogenesis,Translation
165,GadXW,False,-0.0092348280507444,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
186,Glutarate,False,0.0090970630810987,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.0090590137260039,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
136,Pyruvate-2,False,0.0089507205154942,PyrR,Pyruvate sensing and transport,Carbon Metabolism
93,yneP,False,-0.0088500601545353,,Unknown,Unknown
12,UC-4,False,-0.0088403248858232,,Unknown,Unknown
178,NO Stress,False,0.0088260815845964,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
137,Phosphate-2,False,-0.008796719385967,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
116,Lysine/T2SS,False,0.0084887455018105,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
164,minicoli KOs,False,-0.0083925247299554,,Deletions from minicoli strain,Genome Reduction
77,ROS TALE Del-1,False,0.0082581048699388,,Unknown,Unknown
54,Fur-1,False,-0.008209781224555,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
190,Efflux Pump,False,-0.0081438675349948,,Multidrug/spermidine efflux pump,Resistance
192,crp KO-2,False,0.0080526111589278,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
106,BW25113,False,0.0080103311258847,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
144,Putrescine,False,0.0079966278624047,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
11,Histidine,False,-0.0079176367878364,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
181,GadX,False,0.0077849479874157,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
115,YgbI,False,0.0076351030817607,YgbI,Tartrate transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0076092935081953,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
168,ydfB,False,-0.0075898257449551,,Unknown,Unknown
109,Flagella,False,-0.007396667061638,,Flagellar biosynthesis,Extracellular Structures
102,Thr/Ser-1,False,0.0071802266596474,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
121,Gluconate,False,-0.00718016605759,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
134,Crp-2,False,-0.0071763250144797,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.0071118997312183,,baeR KO,Envelope Stress
81,crp KO-1,False,0.00708167982505,,crp KO and compensatory regulatory changes,Carbon Metabolism
177,PlaR,False,-0.0070616656149049,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
123,Copper,False,-0.0068583880690271,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
135,Cysteine-1,False,0.0067908064927853,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
132,rcsB KO,False,-0.0067897071140782,,rcsB KO and associated regulatory changes,Envelope Stress
185,gcvB,False,-0.0067772930863585,gcvB,Amino acid transport,Amino Acid Metabolism
30,IS Elements-2,False,-0.0066855237019401,,Unknown,Unknown
13,RpoH,False,-0.0066321933039746,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
111,YgeV,False,-0.0064543785878612,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
94,NtrC-1,False,-0.0063691380059485,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
80,Thiamine-2,False,0.0063635960438384,,Thiamine uptake and biosynthesis,Cofactor Metabolism
61,glrR KO,False,0.0063608652050342,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
16,Ferric Citrate,False,0.0062503998155059,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
46,PAL 10 Del,False,-0.0062362250559963,,Unknown,Unknown
33,Curli-2,False,-0.0061519478179954,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
49,BasR,False,0.0061069481381844,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
5,Osmoprotectant,False,0.0060461354929357,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
97,Curli-1,False,-0.0059628299986124,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,0.0059327062921651,,cyoB/ndh/nuoB KOs,Energy Metabolism
124,Thr/Ser-2,False,0.0059080606977724,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
96,Dipeptide,False,0.0057895318292647,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
17,Zinc-1,False,-0.0057538749565349,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
142,UC-5,False,0.0057081656422998,,Unknown,Unknown
3,OxyR,False,-0.0056218829757263,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
191,Tryptophanase,False,0.0055590226523907,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
108,PaaX,False,0.0054004053489786,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.0053660265060162,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0052375850909921,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
27,ydaG,False,0.0052079998775797,,Unknown,Unknown
