,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06744974913119606,2.0,0.0,-0.04769417500000017,1.0,0.04769417500000017,,,,,,,,
1,fur__wt_dpd,0.08657013000000058,0.09584285118335031,2.0,2.0,0.018799000000000454,3.0,0.1543412600000007,,,,,,,,
2,fur__wt_fe,0.2905598970000005,0.007424790908086818,2.0,4.0,0.2958100170000009,5.0,0.2853097770000001,,,,,,,,
3,fur__delfur_dpd,0.13379075050000022,0.07711328607045911,2.0,6.0,0.07926342300000044,7.0,0.188318078,,,,,,,,
4,fur__delfur_fe2,-0.5741749795000008,0.04627836045510546,2.0,8.0,-0.5414512370000004,9.0,-0.6068987220000013,,,,,,,,
5,acid__wt_ph5,0.22862837650000056,0.03245984073506595,2.0,10.0,0.2056758030000001,11.0,0.251580950000001,,,,,,,,
6,acid__delgadx_ph5,0.15685656199999976,,1.0,12.0,0.15685656199999976,,,,,,,,,,
7,acid__delgadw_ph5,0.1856359749999994,0.059252943282050094,2.0,13.0,0.14373781699999988,14.0,0.2275341329999989,,,,,,,,
8,acid__delgade_ph5,0.28612105900000007,0.09590721911364114,2.0,15.0,0.21830441400000036,16.0,0.3539377039999998,,,,,,,,
9,oxidative__wt_pq,-2.5659333335000003,0.022614184908773666,2.0,17.0,-2.5819239770000006,18.0,-2.54994269,,,,,,,,
10,oxidative__deloxyr_pq,-1.1786793514999996,0.12082063101790766,2.0,19.0,-1.0932462639999994,20.0,-1.2641124389999998,,,,,,,,
11,oxidative__delsoxr_pq,-2.4749680554999998,0.2831929898394947,2.0,21.0,-2.274720372,22.0,-2.6752157389999995,,,,,,,,
12,oxidative__delsoxs_pq,-2.7595955935000003,0.1473660630508213,2.0,23.0,-2.655392051,24.0,-2.8637991360000004,,,,,,,,
13,nac_ntrc__wt_csn,0.2048468889999997,0.029129136571758796,2.0,25.0,0.184249479,26.0,0.2254442989999994,,,,,,,,
