,b2525
p1k_00001,-0.04769417500000017
p1k_00002,0.04769417500000017
p1k_00003,0.018799000000000454
p1k_00004,0.1543412600000007
p1k_00005,0.2958100170000009
p1k_00006,0.2853097770000001
p1k_00007,0.07926342300000044
p1k_00008,0.188318078
p1k_00009,-0.5414512370000004
p1k_00010,-0.6068987220000013
p1k_00011,0.2056758030000001
p1k_00012,0.251580950000001
p1k_00014,0.15685656199999976
p1k_00015,0.14373781699999988
p1k_00016,0.2275341329999989
p1k_00017,0.21830441400000036
p1k_00018,0.3539377039999998
p1k_00019,-2.5819239770000006
p1k_00020,-2.54994269
p1k_00021,-1.0932462639999994
p1k_00022,-1.2641124389999998
p1k_00023,-2.274720372
p1k_00024,-2.6752157389999995
p1k_00025,-2.655392051
p1k_00026,-2.8637991360000004
p1k_00027,0.184249479
p1k_00028,0.2254442989999994
p1k_00029,0.6796501240000001
p1k_00030,0.5398052970000009
p1k_00031,0.042766117999999416
p1k_00032,0.02497941800000003
p1k_00033,1.123386667
p1k_00034,0.9758340120000001
p1k_00035,-0.17175620200000008
p1k_00036,-0.0849621970000003
p1k_00037,0.08369049899999936
p1k_00038,-0.01618481599999999
p1k_00039,0.17009342299999908
p1k_00040,0.21679465000000064
p1k_00041,-0.21048180100000025
p1k_00042,0.07446578000000059
p1k_00043,1.0467465380000007
p1k_00044,0.9672262559999999
p1k_00045,0.7938460020000004
p1k_00046,0.8760262989999994
p1k_00047,0.7876561829999993
p1k_00048,0.8981379809999996
p1k_00049,0.5319524300000005
p1k_00050,-0.9879084119999996
p1k_00051,-0.7406078779999996
p1k_00052,-0.4801727920000003
p1k_00053,-0.5033308510000003
p1k_00054,-1.1272057579999997
p1k_00055,-1.0972143999999997
p1k_00056,0.28819084899999936
p1k_00057,0.2511310560000002
p1k_00058,0.19789222600000045
p1k_00059,0.04608086799999889
p1k_00060,0.6828972029999996
p1k_00061,0.6220964720000008
p1k_00062,0.4064539729999997
p1k_00063,0.16248045799999922
p1k_00064,-0.8466314669999999
p1k_00065,-0.757396966
p1k_00066,0.11468898700000095
p1k_00067,0.05323757600000079
p1k_00068,0.8070358570000007
p1k_00070,-0.15534488799999924
p1k_00071,-0.3205799589999998
p1k_00072,-0.06379085299999954
p1k_00073,-0.3923232920000013
p1k_00074,-0.4323801070000002
p1k_00075,-1.119849372
p1k_00077,-0.7348664199999995
p1k_00078,-1.1648158950000005
p1k_00079,-0.6005630039999996
p1k_00080,0.7533141720000014
p1k_00081,-0.21737874399999946
p1k_00082,-0.9773304079999994
p1k_00083,-0.999595286
p1k_00084,-0.8753696079999997
p1k_00085,-0.7104999200000002
p1k_00086,-1.462500617
p1k_00087,-1.4939774829999992
p1k_00088,-0.04173781899999973
p1k_00089,-0.0036051520000004453
p1k_00090,0.3799660209999995
p1k_00091,0.3826271830000003
p1k_00092,-0.14103766100000126
p1k_00093,-0.055861072999999095
p1k_00094,0.20076631100000064
p1k_00095,0.13506002499999958
p1k_00096,-0.32393787100000004
p1k_00097,-0.44598089299999977
p1k_00098,0.7476625850000005
p1k_00099,0.744708533999999
p1k_00100,0.3187946779999997
p1k_00101,0.9390019140000004
p1k_00102,0.8537477330000005
p1k_00103,0.5740089749999999
p1k_00104,0.5521653970000013
p1k_00105,-0.22193020399999952
p1k_00106,0.21884726799999926
p1k_00107,-0.2393535129999993
p1k_00108,-0.6667962510000001
p1k_00109,-1.024865557
p1k_00110,0.2713034650000008
p1k_00111,0.2749412660000008
p1k_00112,0.2659054990000005
p1k_00113,-1.5020704889999994
p1k_00114,-1.2383423250000014
p1k_00115,-1.432969496
p1k_00116,0.5330419450000008
p1k_00117,0.5689289080000002
p1k_00118,0.512674285000001
p1k_00119,0.5017055500000005
p1k_00120,0.3949195690000007
p1k_00121,0.4978401389999991
p1k_00122,1.1005990689999994
p1k_00123,1.067651295000001
p1k_00124,0.9945201299999996
p1k_00125,-0.34343141799999977
p1k_00126,0.3302725210000013
p1k_00127,0.2966707339999992
p1k_00128,0.2322629710000008
p1k_00129,-0.3148461710000001
p1k_00130,0.5930982619999998
p1k_00131,-0.4725989420000003
p1k_00132,0.2765498560000008
p1k_00133,-0.7177305499999997
p1k_00134,0.4334230220000013
p1k_00135,0.33279850399999944
p1k_00136,0.8563012279999995
p1k_00137,0.674082481000001
p1k_00138,-0.3655856820000008
p1k_00139,0.3472765879999997
p1k_00140,0.6290368659999999
p1k_00141,-0.038562141999999966
p1k_00142,-1.377714244
p1k_00143,-0.3994110280000003
p1k_00144,-0.5519507129999992
p1k_00145,1.5322962879999995
p1k_00146,0.13298637499999974
p1k_00147,-0.20073206700000054
p1k_00148,0.1445073679999993
p1k_00149,-0.20181419700000006
p1k_00150,0.4112307820000005
p1k_00151,-0.015574068000000276
p1k_00152,0.10942338700000144
p1k_00153,0.14188988100000088
p1k_00154,-0.1743248399999997
p1k_00155,0.7542745410000009
p1k_00157,-0.732241804
p1k_00158,-0.6454115009999999
p1k_00159,-0.7174170809999998
p1k_00160,0.22185934600000048
p1k_00161,0.11813494599999964
p1k_00162,-0.1831043899999996
p1k_00163,0.7449195349999993
p1k_00164,0.5492517780000004
p1k_00165,-0.5626473250000013
p1k_00166,-0.8012897070000005
p1k_00167,-1.5942780010000002
p1k_00168,-1.3872678229999993
p1k_00169,1.6362987820000008
p1k_00170,1.4059276660000002
p1k_00171,-0.2677448879999993
