,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38243300473830144,2.0,0.0,0.270420971,1.0,-0.270420971,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43949558250000004,0.22903203704006717,2.0,2.0,0.6014456890000001,3.0,0.277545476,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6364390480000001,0.05372020708948239,3.0,4.0,-0.653764405,5.0,-0.5761940600000001,6.0,-0.679358679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.04509069900000001,0.3186416945711036,2.0,7.0,0.27040440200000004,8.0,-0.18022300400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07215737616655556,2.0,9.0,-0.05102297,10.0,0.05102297,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21784428150000001,0.08421003741483113,2.0,11.0,0.15829879300000002,12.0,0.27738977,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2033200243939835,2.0,13.0,0.143768968,14.0,-0.143768968,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15243919150000007,1.1907995219636,4.0,15.0,1.322686486,16.0,1.032455981,17.0,-0.808230391,18.0,-0.9371553100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.954661773,0.04507006002765801,4.0,19.0,0.99309948,20.0,0.897647979,21.0,0.988376906,22.0,0.9395227270000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5378359323333334,0.5147644302686171,3.0,23.0,-1.132049172,24.0,-0.22786898500000002,25.0,-0.25358964,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1490065316912909,2.0,26.0,-0.10536352900000001,27.0,0.10536352900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41090823200000004,0.019186525092057927,2.0,28.0,-0.424475154,29.0,-0.39734131,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.31629971300000004,0.09372859483653453,2.0,30.0,0.250023588,31.0,0.382575838,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08841877303889933,2.0,32.0,-0.062521514,33.0,0.062521514,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.160247095,0.03775331634523982,2.0,34.0,0.186942721,35.0,0.133551469,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.47309476650000004,0.0975436501743907,2.0,36.0,-0.5420685430000001,37.0,-0.40412099,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2045069179495438,3.0,38.0,0.131302931,39.0,0.104327164,40.0,-0.235630096,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.392716892,0.35544431838058793,3.0,41.0,-0.09005555500000001,42.0,-0.7841261930000001,43.0,-0.303968928,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.10689162303488027,2.0,44.0,0.07558379100000001,45.0,-0.07558379200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0811400105,0.1972501596802018,2.0,46.0,0.220616936,47.0,-0.058336915,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.100142269,,1.0,48.0,-0.100142269,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.071171153,0.14945087759258854,2.0,49.0,0.176848882,50.0,-0.034506576000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.050071135,0.019051730740573886,2.0,51.0,0.063542743,52.0,0.036599527,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.02144770166666667,0.18350971013228964,3.0,53.0,0.187690133,54.0,-0.096489711,55.0,-0.15554352700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07292601100000001,0.042145101051983484,3.0,56.0,-0.038249774,57.0,-0.11983402100000001,58.0,-0.060694238000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.18677468600000002,,1.0,59.0,-0.18677468600000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.07220365984091813,2.0,60.0,0.051055698000000004,61.0,-0.051055697000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.11436183750000001,0.019622421774427138,2.0,62.0,0.10048669,63.0,0.128236985,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6359214605000001,0.250513454563049,2.0,64.0,-0.458781698,65.0,-0.813061223,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.503116294,0.11618365289915553,4.0,66.0,0.332816306,67.0,0.554907147,68.0,0.5324598460000001,69.0,0.592281877,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.16352610524829192,4.0,70.0,-0.19110009,71.0,-0.047930438000000006,72.0,0.039396624000000005,73.0,0.199633905,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.634141944,0.005017355361868622,2.0,74.0,-0.63768975,75.0,-0.6305941380000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11636882357035797,3.0,76.0,-0.124555935,77.0,0.018619437000000003,78.0,0.105936499,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2697955614000403,2.0,79.0,-0.19077427100000002,82.0,0.19077427100000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.22669444900000002,0.022304762759500562,2.0,80.0,0.2109226,81.0,0.24246629800000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.078621491,0.16726679639746903,2.0,83.0,1.196896977,84.0,0.9603460050000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22439639276792542,2.0,85.0,-0.158672211,86.0,0.158672211,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12457974996673092,2.0,87.0,0.088091186,88.0,-0.088091186,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.3877959285,0.2736888779022245,2.0,89.0,-0.194268667,90.0,-0.58132319,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13998231100000003,0.11045495997882714,3.0,91.0,0.25281174100000003,92.0,0.032065771,93.0,0.135069421,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4310267443333333,0.11594420847994193,3.0,94.0,0.304183131,95.0,0.457352961,96.0,0.531544141,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.4318707477820069,6.0,97.0,-0.445632101,98.0,-0.415423896,99.0,-0.260478085,100.0,0.207717911,101.0,0.328706741,102.0,0.585109431,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06358769452691457,2.0,103.0,-0.04496329,104.0,0.04496329,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.055565179,0.04807298827336826,2.0,105.0,-1.089557915,106.0,-1.021572443,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.7899144285,0.21512686562663394,2.0,107.0,-2.637796763,108.0,-2.942032094,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.2153357395,0.24448530844225067,2.0,109.0,-2.04245852,110.0,-2.388212959,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2903902636666667,0.14776748045608543,3.0,111.0,-0.229180284,112.0,-0.18306327,113.0,-0.45892723700000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333340252431e-10,0.05174418686819259,3.0,114.0,-0.051470486,115.0,0.052013612,116.0,-0.000543127,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.00169495616770759,2.0,117.0,0.001198515,118.0,-0.001198515,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.06293741,0.04789762437742033,2.0,119.0,-0.09680614500000001,120.0,-0.029068675000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999999536625e-10,0.004133833216950642,2.0,121.0,0.0029230610000000002,126.0,-0.002923062,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.049601424000000005,0.08040578384016445,2.0,122.0,-0.007254051,127.0,0.10645689900000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.029007358666666667,0.3539015101486485,6.0,123.0,0.281865027,124.0,-0.023955506,125.0,0.414789593,128.0,0.15468700100000002,129.0,-0.592990208,130.0,-0.06035175500000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000002765030446e-10,0.639132657225438,5.0,131.0,0.722632697,132.0,0.6763153470000001,135.0,-0.431867584,136.0,-0.472820351,137.0,-0.49426011000000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7901610840000001,0.2246176040533518,2.0,133.0,-0.6313324530000001,134.0,-0.9489897150000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5474092693333333,0.02274354100132574,3.0,138.0,-0.524965847,139.0,-0.546820466,140.0,-0.5704414950000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.1677483045,0.8052282295250491,2.0,141.0,0.401634037,142.0,-0.737130646,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333084491673e-10,0.06649549890663453,3.0,143.0,-0.07018318300000001,144.0,0.008121387,145.0,0.062061797,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.5296694195,0.1583316317687296,2.0,146.0,-1.6416267900000001,147.0,-1.417712049,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.29579289420172766,3.0,148.0,0.340967677,149.0,-0.153185905,150.0,-0.187781773,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.16934478665169123,2.0,151.0,0.119744847,152.0,-0.119744847,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.03726531166666667,0.05270408666113401,3.0,153.0,0.055973924,154.0,0.07806289100000001,155.0,-0.02224088,,,,,,,,,,
62,ersA_knockout__delersA,-0.10998845800000001,0.035047702354677246,2.0,156.0,-0.134770926,157.0,-0.08520599,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.1063309262482723,2.0,158.0,0.075187319,159.0,-0.075187319,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.07537592942244686,3.0,160.0,-0.08688380300000001,161.0,0.038977115,162.0,0.047906688,,,,,,,,,,
