,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33516724956633587,2.0,0.0,-0.23699903500000002,1.0,0.23699903500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.221741735,0.16655613711181386,2.0,2.0,1.103968761,3.0,1.339514709,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.169829464,0.06672133628584681,3.0,4.0,1.241962614,5.0,1.110324817,6.0,1.157200961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2167342285,0.03920149436763353,2.0,7.0,1.189014586,8.0,1.244453871,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07761290438752207,2.0,9.0,-0.054880611,10.0,0.054880611,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.330215536,0.013462187399796181,2.0,11.0,-0.33973474,12.0,-0.32069633200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09264729138938477,2.0,13.0,0.065511528,14.0,-0.065511528,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06921702375000001,0.19317027666008083,4.0,15.0,-0.061940548000000005,16.0,0.34274006700000004,17.0,-0.07194120700000001,18.0,0.068009783,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5566252970000001,0.11940678856499079,4.0,19.0,0.47451251,20.0,0.49766593700000006,21.0,0.733473534,22.0,0.520849207,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.162928231,0.17045648776258535,3.0,23.0,0.047984111,24.0,0.082030131,25.0,0.35877045100000005,,,,,,,,,,
