,PA4007
SRX7442752,0.00276857
SRX7442753,-0.00276857
SRX7442754,-0.186555738
SRX7442755,-0.015783515
SRX7442756,-0.336524989
SRX7442757,-0.307760865
SRX7442758,-0.33067497100000004
SRX7442759,-0.088867283
SRX7442761,-0.115761495
SRX7874204,-0.07280043800000001
SRX7874205,0.07280043800000001
SRX7874206,-1.222783149
SRX7874207,-0.991225821
SRX8639787,-0.124128501
SRX8639788,0.124128501
SRX8639789,0.050931998000000006
SRX8639790,0.07834494900000001
SRX8639791,-0.431681859
SRX8639792,-0.385147014
SRX8639793,0.614988229
SRX8639794,0.475313988
SRX8639795,0.631253791
SRX8639796,0.7682007190000001
SRX8639797,-0.44733779999999995
SRX8639798,-0.18265508400000002
SRX8639800,0.116827761
SRX2940624,-0.940079384
SRX2940626,-1.256908208
SRX2940627,0.24643946200000003
SRX2940628,-0.022147998000000002
SRX2940629,-0.22429146300000002
ERX2195929,-0.059086882
ERX2195930,0.059086882
ERX2195931,0.5924467640000001
ERX2195932,0.44274154200000004
ERX2195933,-0.012800789000000002
ERX2195934,0.070234528
SRX4579961,0.081654163
SRX4579962,0.044280233
SRX4579963,-0.125934397
SRX4579964,0.6515813540000001
SRX4579965,0.7240419920000001
SRX4579966,0.692807593
SRX540108,-0.18657362300000002
SRX540109,0.18657362300000002
SRX540110,-0.23554016600000002
SRX540111,-0.07666303000000001
SRX540112,-1.172541082
SRX540113,-1.277270224
SRX540114,-0.071565789
SRX540115,0.11264545200000001
SRX1737662,-0.46130491700000004
SRX1737664,-0.31088223800000003
SRX1737665,-0.526259083
SRX1737667,-0.074630318
SRX1737668,-0.0043833100000000005
SRX1737670,0.079013627
SRX6976948,-0.09470871700000001
SRX6976949,-0.067735063
SRX6976950,0.16244378
SRX6976951,0.16164628
SRX6976952,0.168305529
SRX6976953,0.174507295
SRX5630349,-0.106701128
SRX5630350,0.106701128
SRX5630351,0.068223817
SRX5630352,0.023321455
SRX4342817,-0.074550383
SRX4342818,-0.01302844
SRX4342819,-0.7178207480000001
SRX4342820,0.254793427
SRX4342821,-0.16721460400000002
SRX4342822,-0.120614232
SRX1411278,-0.01385719
SRX1411287,-0.0075182470000000005
SRX1411289,0.47099654900000004
SRX1411279,0.27080701100000004
SRX1411280,-0.256949821
SRX1411281,-0.563021638
SRX1411282,-0.27218611200000004
SRX1411283,-0.16776639999999998
SRX1411284,0.09376205800000001
SRX1411285,-0.061139292000000005
SRX1411286,0.10563976300000001
SRX1411288,-0.284900445
SRX2662717,0.013346962
SRX2662718,0.004812635
SRX2662721,-0.22946779900000003
SRX2662722,0.22946779900000003
ERX2300159,0.115081366
ERX2300160,-0.115081366
ERX2300161,0.0053568470000000005
ERX2300162,0.40177105900000004
ERX2300163,-0.13361176800000002
ERX2300164,-0.282147504
ERX2300165,0.14959869
ERX2300166,0.31407013
ERX2300167,0.044200251
ERX2300168,0.07527575900000001
ERX2300169,0.172870153
ERX2300170,0.29502598
SRX6747256,-0.09741091
SRX6747257,0.045301481000000005
SRX6747258,0.12921092
SRX6747259,-0.06459574
SRX6747260,-0.012505752
SRX6747265,-0.289451821
SRX6747266,0.025022007000000002
SRX6747268,0.059490281000000006
SRX6747269,0.06970301100000001
ERX2456848,-0.435206234
ERX2456849,-0.715027784
ERX2456850,-0.180479555
ERX2456851,0.15497596300000002
ERX2456852,0.603886814
ERX2456853,0.5671630550000001
ERX2456854,-0.339664098
ERX2456855,-0.259617993
ERX2456856,-0.420330231
ERX2456857,0.128834351
ERX2456858,0.66569525
ERX2456859,0.225082722
SRX1156127,0.070014068
SRX1156135,-0.070014068
SRX1156136,-0.21973044800000002
SRX1156137,-0.42014308800000005
SRX1156138,-0.349879256
SRX1156140,-0.17274787900000002
ERX3558798,-0.314350403
ERX3558799,-0.615757093
ERX3558800,-0.466050666
ERX3558801,-0.5969035380000001
ERX3558802,-0.132569522
ERX3558803,0.082264105
ERX3558804,0.0025836310000000003
ERX3558805,0.047721786
ERX3593017,-1.6079718600000001
ERX3593018,-1.707444337
ERX3593020,-0.116662739
ERX3593021,0.098176593
ERX3593022,0.018486145000000002
SRX2520351,-0.462639299
SRX2520352,-0.261834188
SRX2520353,-0.8774178050000001
SRX2520354,-1.977458387
SRX2520355,0.261311512
SRX2520356,0.183242083
SRX2520357,0.27991989100000003
SRX2520358,-1.344097273
SRX2520359,-1.081354984
SRX2520360,-1.112713005
SRX3169722,-0.24837622
SRX3169723,-0.274274303
SRX3169725,0.148731053
SRX3169726,-0.08950664900000001
SRX3169728,-0.059224403
SRX8143226,-0.17083899600000002
SRX8143227,0.17083899600000002
SRX8143228,0.181428535
SRX8143229,0.482570072
SRX6853212,-0.270066966
SRX6853213,0.270066966
SRX6853214,-0.12810005500000002
SRX6853215,-0.33803750800000004
SRX7747527,-0.07702354
SRX7747528,0.09646749900000001
SRX7747537,-0.128042062
SRX7747538,-0.09372340700000001
SRX7747540,0.09372340700000001
Paeru_0017,0.140527133
Paeru_0018,-0.37216895
Paeru_0019,0.567361882
Paeru_0020,0.637209024
Paeru_0033,-0.440314405
Paeru_0034,-0.326017708
Paeru_0035,0.1557603
Paeru_0036,-0.077686054
Paeru_0037,0.239393447
Paeru_0038,0.129677349
Paeru_0039,1.015656627
Paeru_0041,0.926764031
Paeru_0040,0.339911505
Paeru_0042,0.499382252
Paeru_0043,0.724433765
Paeru_0044,0.8938095850000001
Paeru_0045,0.6082896360000001
Paeru_0046,-0.003711044
Paeru_0047,0.003711044
Paeru_0048,0.45517372
Paeru_0049,0.646214978
Paeru_0050,0.737862589
Paeru_0051,0.761984677
Paeru_0052,0.8101850540000001
Paeru_0053,0.45340765600000005
Paeru_0056,1.1652190390000001
Paeru_0057,1.263137697
Paeru_0058,0.50969173
Paeru_0059,0.519773111
Paeru_0060,0.659616606
Paeru_0061,0.853688074
Paeru_0062,0.9391314420000001
Paeru_0063,0.384264041
Paeru_0064,0.352414353
Paeru_0065,-0.439307477
Paeru_0066,-0.309391501
Paeru_0068,1.214969394
Paeru_0069,0.505398943
Paeru_0070,-0.66991429
Paeru_0071,-0.935012048
Paeru_0072,0.125383924
Paeru_0073,-0.034963640000000004
Paeru_0074,0.264166004
Paeru_0075,0.197419231
Paeru_0077,0.5752492220000001
Paeru_0106,0.414205074
Paeru_0107,0.42350418900000003
Paeru_0111,0.46516657800000005
Paeru_0112,0.815952173
Paeru_0131,-0.46212649100000003
Paeru_0132,-0.816298049
Paeru_0133,-0.029762775
Paeru_0134,-0.033318626000000004
Paeru_0135,-0.484669923
Paeru_0136,-0.552387197
Paeru_0137,-0.12123961700000001
Paeru_0138,0.218596903
Paeru_0161,0.536288593
Paeru_0162,0.632432082
Paeru_0166,0.086508939
Paeru_0167,-0.034268085000000004
Paeru_0220,0.06525181000000001
Paeru_0221,-0.14263978
Paeru_0258,-1.231029873
Paeru_0259,-0.04475525
Paeru_0260,0.932114498
Paeru_0261,-0.9803917240000001
Paeru_0262,0.10119407
Paeru_0263,0.39051775
Paeru_0264,0.47000806700000003
Paeru_0265,0.5263912820000001
Paeru_0266,-0.540179528
Paeru_0267,0.29043747000000003
Paeru_0268,-0.891747955
Paeru_0269,-0.025511966
Paeru_0270,-0.9730716610000001
Paeru_0271,-1.1116178190000001
Paeru_0282,0.25366001
Paeru_0283,0.580391565
Paeru_0284,0.722323389
Paeru_0285,0.680878568
Paeru_0286,0.9669299450000001
Paeru_0287,0.5868015790000001
Paeru_0001,0.7909569120000001
Paeru_0002,0.75610677
Paeru_0005,2.68828177
Paeru_0006,2.733067875
Paeru_0007,0.333045199
Paeru_0009,0.56738619
Paeru_0011,0.26508485600000004
Paeru_0012,0.21563864
Paeru_0013,0.300957692
Paeru_0014,0.275132094
Paeru_0021,-0.472677063
Paeru_0022,-0.803447109
Paeru_0023,-0.15507368500000002
Paeru_0024,0.38872806200000004
Paeru_0025,0.512251868
Paeru_0026,0.425021972
Paeru_0031,3.048218065
Paeru_0032,3.118978895
Paeru_0102,0.945196522
Paeru_0103,0.851501068
Paeru_0104,0.5860241620000001
Paeru_0105,0.590313579
Paeru_0108,0.767121609
Paeru_0109,0.39929244700000005
Paeru_0110,0.7445975650000001
Paeru_0121,0.17452356900000002
Paeru_0122,0.32717706
Paeru_0123,0.621697041
Paeru_0124,0.636543041
Paeru_0125,0.98550148
Paeru_0126,0.678618036
Paeru_0127,0.643928841
Paeru_0128,0.07873659200000001
Paeru_0129,-0.34307460300000003
Paeru_0139,2.467071805
Paeru_0140,2.16353889
Paeru_0157,0.40959765600000003
Paeru_0158,0.6744792820000001
Paeru_0159,0.48615419600000004
Paeru_0160,0.61585782
Paeru_0163,-0.402136213
Paeru_0165,-0.33455892600000003
Paeru_0218,1.521597595
Paeru_0219,1.501835446
Paeru_0254,0.8492348350000001
Paeru_0256,0.7156840280000001
Paeru_0257,0.9705141180000001
SRX591667,-0.146537407
SRX591668,-0.082695207
SRX591669,0.02663765
SRX591670,-0.681230019
SRX591671,-0.6183225450000001
SRX591675,0.146537407
SRX591676,-0.290905839
