,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00391534924237928,2.0,0.0,0.00276857,1.0,-0.00276857,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1011696265,0.1207541969216013,2.0,2.0,-0.186555738,3.0,-0.015783515,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3249869416666667,0.015202268437456616,3.0,4.0,-0.336524989,5.0,-0.307760865,6.0,-0.33067497100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.102314389,0.019017079679868622,2.0,7.0,-0.088867283,8.0,-0.115761495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10295536676630165,2.0,9.0,-0.07280043800000001,10.0,0.07280043800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.107004485,0.16373575686223765,2.0,11.0,-1.222783149,12.0,-0.991225821,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17554420959124228,2.0,13.0,-0.124128501,14.0,0.124128501,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1718879815,0.27400580072954617,4.0,15.0,0.050931998000000006,16.0,0.07834494900000001,17.0,-0.431681859,18.0,-0.385147014,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.62243918175,0.11975734133456581,4.0,19.0,0.614988229,20.0,0.475313988,21.0,0.631253791,22.0,0.7682007190000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.171055041,0.28226160880079415,3.0,23.0,-0.44733779999999995,24.0,-0.18265508400000002,25.0,0.116827761,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.098493796,0.2240318099257592,2.0,26.0,-0.940079384,27.0,-1.256908208,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.23614572050001015,3.0,28.0,0.24643946200000003,29.0,-0.022147998000000002,30.0,-0.22429146300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08356146988273871,2.0,31.0,-0.059086882,32.0,0.059086882,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5175941530000001,0.10585757765523754,2.0,33.0,0.5924467640000001,34.0,0.44274154200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.028716869500000002,0.058714835728674614,2.0,35.0,-0.012800789000000002,36.0,0.070234528,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11065173680859797,3.0,37.0,0.081654163,38.0,0.044280233,39.0,-0.125934397,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6894769796666668,0.0363449549968616,3.0,40.0,0.6515813540000001,41.0,0.7240419920000001,42.0,0.692807593,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26385494802768483,2.0,43.0,-0.18657362300000002,44.0,0.18657362300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.156101598,0.11234310024109737,2.0,45.0,-0.23554016600000002,46.0,-0.07666303000000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.224905653,0.0740546864960489,2.0,47.0,-1.172541082,48.0,-1.277270224,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0205398315,0.13025701768188938,2.0,49.0,-0.071565789,50.0,0.11264545200000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.43281541266666673,0.1104786641547035,3.0,51.0,-0.46130491700000004,52.0,-0.31088223800000003,53.0,-0.526259083,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.07691570393304722,3.0,54.0,-0.074630318,55.0,-0.0043833100000000005,56.0,0.079013627,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14132544267768712,3.0,57.0,-0.09470871700000001,58.0,-0.067735063,59.0,0.16244378,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16815303466666665,0.006431863462390224,3.0,60.0,0.16164628,61.0,0.168305529,62.0,0.174507295,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15089818233810762,2.0,63.0,-0.106701128,64.0,0.106701128,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.045772636000000005,0.03175076466149315,2.0,65.0,0.068223817,66.0,0.023321455,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1812989373820316,4.0,67.0,-0.074550383,68.0,-0.01302844,70.0,0.254793427,71.0,-0.16721460400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.41921749,0.42228877723239244,2.0,69.0,-0.7178207480000001,72.0,-0.120614232,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2641511588403336,3.0,73.0,-0.01385719,76.0,0.27080701100000004,77.0,-0.256949821,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.059525952333333354,0.38238234776561647,3.0,74.0,-0.0075182470000000005,75.0,0.47099654900000004,84.0,-0.284900445,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3343247166666667,0.2048232907509529,3.0,78.0,-0.563021638,79.0,-0.27218611200000004,80.0,-0.16776639999999998,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.04608750966666667,0.09305084747472082,3.0,81.0,0.09376205800000001,82.0,-0.061139292000000005,83.0,0.10563976300000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0090797985,0.006034680494563445,2.0,85.0,0.013346962,86.0,0.004812635,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3245164734737034,2.0,87.0,-0.22946779900000003,88.0,0.22946779900000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.162749628573622,2.0,89.0,0.115081366,90.0,-0.115081366,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.20356395300000002,0.2803071774639217,2.0,91.0,0.0053568470000000005,92.0,0.40177105900000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.207879636,0.10503062617413478,2.0,93.0,-0.13361176800000002,94.0,-0.282147504,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.23183441,0.11629887053551638,2.0,95.0,0.14959869,96.0,0.31407013,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.05973800500000001,0.021973702435616815,2.0,97.0,0.044200251,98.0,0.07527575900000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2339480665,0.08637721363315078,2.0,99.0,0.172870153,100.0,0.29502598,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999816000536e-10,0.09022967205179924,5.0,101.0,-0.09741091,102.0,0.045301481000000005,103.0,0.12921092,104.0,-0.06459574,105.0,-0.012505752,,,,,,
42,Mucin_glycans__MUC5B,-0.132214907,0.222366576284492,2.0,106.0,-0.289451821,107.0,0.025022007000000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.06459664600000001,0.007221490637427292,2.0,108.0,0.059490281000000006,109.0,0.06970301100000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.443571191,0.26737227167559463,3.0,110.0,-0.435206234,111.0,-0.715027784,112.0,-0.180479555,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4420086106666667,0.24925481788458,3.0,113.0,0.15497596300000002,114.0,0.603886814,115.0,0.5671630550000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.4170998423555439,6.0,116.0,-0.339664098,117.0,-0.259617993,118.0,-0.420330231,119.0,0.128834351,120.0,0.66569525,121.0,0.225082722,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09901484452251212,2.0,122.0,0.070014068,123.0,-0.070014068,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31993676800000004,0.14171313677949834,2.0,124.0,-0.21973044800000002,125.0,-0.42014308800000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2613135675,0.12525079783761087,2.0,126.0,-0.349879256,127.0,-0.17274787900000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.498265425,0.13951857152402278,4.0,128.0,-0.314350403,129.0,-0.615757093,130.0,-0.466050666,131.0,-0.5969035380000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.09420917355002018,4.0,132.0,-0.132569522,133.0,0.082264105,134.0,0.0025836310000000003,135.0,0.047721786,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.6577080985000001,0.07033766302812285,2.0,136.0,-1.6079718600000001,137.0,-1.707444337,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333333084491673e-10,0.10860611318206446,3.0,138.0,-0.116662739,139.0,0.098176593,140.0,0.018486145000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.3401502519652851,5.0,141.0,-0.462639299,142.0,-0.261834188,145.0,0.261311512,146.0,0.183242083,147.0,0.27991989100000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.427438096,0.7778461551125964,2.0,143.0,-0.8774178050000001,144.0,-1.977458387,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.1793884206666665,0.14350117037147106,3.0,148.0,-1.344097273,149.0,-1.081354984,150.0,-1.112713005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2613252615,0.018312710109032036,2.0,151.0,-0.24837622,152.0,-0.274274303,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333084491673e-10,0.12969174270631964,3.0,153.0,0.148731053,154.0,-0.08950664900000001,155.0,-0.059224403,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.24160282512540296,2.0,156.0,-0.17083899600000002,157.0,0.17083899600000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3319993035,0.21293922290963962,2.0,158.0,0.181428535,159.0,0.482570072,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3819323660661536,2.0,160.0,-0.270066966,161.0,0.270066966,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.23306878150000004,0.14844819664133213,2.0,162.0,-0.12810005500000002,163.0,-0.33803750800000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.03619936766666667,0.11769067732887536,3.0,164.0,-0.07702354,165.0,0.09646749900000001,166.0,-0.128042062,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.13254491329121348,2.0,167.0,-0.09372340700000001,168.0,0.09372340700000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.379306796125,0.3505733748521491,8.0,169.0,0.140527133,170.0,-0.37216895,171.0,0.567361882,172.0,0.637209024,182.0,0.499382252,183.0,0.724433765,214.0,0.414205074,215.0,0.42350418900000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.3831660565,0.08081996951592413,2.0,173.0,-0.440314405,174.0,-0.326017708,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.03903712299999999,0.1650714999566753,2.0,175.0,0.1557603,176.0,-0.077686054,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.18453539800000002,0.07758099690112781,2.0,177.0,0.239393447,178.0,0.129677349,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.9290726307142857,0.2965809489927336,7.0,179.0,1.015656627,180.0,0.926764031,181.0,0.339911505,194.0,1.1652190390000001,195.0,1.263137697,199.0,0.853688074,200.0,0.9391314420000001,,
70,aeruPRECISE2.0__LB_wt,0.35617781275000004,0.47821376805361604,4.0,184.0,0.8938095850000001,185.0,0.6082896360000001,230.0,0.06525181000000001,231.0,-0.14263978,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0052482087553633,2.0,186.0,-0.003711044,187.0,0.003711044,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.550694349,0.1350865690182088,2.0,188.0,0.45517372,189.0,0.646214978,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7499236330000001,0.017056892001178676,2.0,190.0,0.737862589,191.0,0.761984677,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5769630376666668,0.1282074749122674,6.0,192.0,0.8101850540000001,193.0,0.45340765600000005,196.0,0.50969173,197.0,0.519773111,226.0,0.536288593,227.0,0.632432082,,,,
