,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.9047894782750001,0.22539346499625207,4.0,23.0,0.8827010573,42.0,0.8563341546000001,70.0,0.6688763441000001,79.0,1.2112463571,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4078306419500001,0.1097570022690576,4.0,24.0,0.2598733075,29.0,0.49467980300000003,68.0,0.38919862990000004,74.0,0.4875708274,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.473940427975,0.24796560313492325,4.0,27.0,0.142047949,31.0,0.432860579,69.0,0.6995831413,75.0,0.6212700426000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0879237553000003,1.0895895199461403,4.0,30.0,1.0169417511,32.0,2.851395853,59.0,1.2971040166,86.0,3.1862534005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8286381327,,1.0,35.0,2.8286381327,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0281535696999997,1.0994518618891518,4.0,36.0,2.800260881,44.0,3.1439088512,60.0,1.1249104585,61.0,1.0435340881,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14218913515679385,4.0,37.0,-0.0901016342,46.0,0.1971565553,57.0,0.0094561112,84.0,-0.1165110323,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9938356284500001,0.07286663064316858,2.0,39.0,0.9423111398,43.0,1.0453601171,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4773832909,0.14408383360294982,2.0,47.0,0.37550063510000004,55.0,0.5792659467,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13267903704181142,3.0,178.0,-0.045323412300000004,182.0,-0.10407845360000001,183.0,0.1494018659,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.010645200100000002,0.0751774228852178,3.0,179.0,-0.0723926696,180.0,0.0740771233,181.0,0.0302511466,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333840431033e-11,0.25159308046289275,3.0,184.0,0.2737082293,185.0,-0.2211863863,186.0,-0.0525218431,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4379685043666666,0.15229259416640153,3.0,187.0,0.5918095697,188.0,0.2872731169,189.0,0.43482282650000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6443269656666667,1.1765803104621977,3.0,190.0,0.0467446221,191.0,-2.0028564774,192.0,0.0231309583,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08173697350000005,1.1692200752160327,3.0,193.0,0.8531444681,194.0,-1.2635361783999999,195.0,0.6556026308,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17208597066666667,0.487189439836322,3.0,196.0,-0.3902413389,197.0,0.4393015799,198.0,0.46719767100000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7387755318,0.5236845582054713,3.0,199.0,0.2600813205,200.0,1.2980982702000001,201.0,0.6581470047,,,,,,,,,,,,,,,,,,,,,,
