k,name,in_iM,gene_weight,regulator,function,category
128,Single Reads,False,0.048338923400000004,,,Unknown
115,SG_pinH,False,-0.047426298400000004,,,Unknown
132,ydcI KO,False,-0.0275987466,,,Redox Stress
141,flhDC,False,-0.026504602000000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
124,ArgP,False,0.026383966300000002,ArgP,,Amino Acid Metabolism
71,Molybdopterin,False,-0.0254066416,Molybdopterin,,Cofactor Metabolism
175,Hot TALE Mut-2,False,-0.0231657398,,,Unknown
179,SG_ythA,False,-0.023032662500000002,,,Unknown
56,SG_yqfG,False,0.0227913314,,,Unknown
88,ALE Muts,False,0.0215636071,,,Unknown
8,SG_icdC,False,0.0208062337,,,Unknown
65,SG_ymgI,False,0.0197446334,,,Unknown
54,SG_yoaI,False,0.0197000554,,,Unknown
117,UC-1,False,0.0196849472,,,Unknown
178,gnd KO,False,0.018966401600000002,,,Carbon Metabolism
104,ArcA,False,-0.0181586683,ArcA,,Anaerobiosis
19,Crp-related,False,-0.017804575,,,Carbon Metabolism
114,LsrR,False,0.017342182,RpoS+Crp+LsrR,,Quorum Sensing
150,SG_ldrA,False,-0.0169004419,,,Unknown
121,Cytochrome bd-I,False,0.0164831503,,,Energy Metabolism
174,CCK IS,False,0.0163569182,,,Unknown
171,ComR/MarR,False,0.0159603983,ComR/MarR,,Metal Homeostasis
151,CCK-PGI Del,False,0.015763756400000002,,,Unknown
81,Membrane Stress,False,0.0155308185,,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.015401926600000001,,,Redox Stress
21,SG_yfaH,False,0.0152355391,,,Unknown
61,SG_ydaG,False,-0.0152311957,,,Unknown
69,TyrR,False,-0.015158567000000001,TyrR,,Amino Acid Metabolism
184,Molybdenum,False,0.0146068158,,,Metal Homeostasis
30,FhlA,False,-0.0143381559,RpoN+FhlA,,Carbon Metabolism
196,pts ALE,False,0.0143193017,,,Unknown
27,PyrR,False,-0.0142087771,PyrR,,Carbon Metabolism
92,SG_ghoT,False,0.0140577494,,,Toxin/Antitoxin
80,rdlC,False,0.0134754195,rdlC,,Toxin/Antitoxin
146,PaaX,False,-0.0133822396,IHF+Crp+PaaX,,Carbon Metabolism
166,PAL Del-2,False,0.0132604283,,,Unknown
24,BtsR,False,0.0130648716,BtsR,,Carbon Metabolism
47,OxyR,False,0.0128710147,OxyR,,Redox Stress
25,SG_yafF,False,0.012592904700000001,,,Unknown
79,Translation,False,-0.0125008957,DksA,,Translation
90,CysB-2,False,-0.012464971200000001,CysB,,Amino Acid Metabolism
1,SG_yzfA,False,-0.0123993712,,,Unknown
106,SG_ynfQ,False,-0.0122399529,,,Prophage
148,SG_ydaF,False,-0.0121850584,,,Unknown
160,YgeV,False,-0.012125480400000001,,,Unknown
14,Fnr-1,False,-0.0120059858,Fnr,,Anaerobiosis
59,Anaero-related,False,-0.0117274609,,,Anaerobiosis
95,Envelope Stress,False,-0.011718748400000001,,,Membrane Homeostasis
149,NDH-1,False,-0.011593810900000001,,,Energy Metabolism
168,tpiA ALE,False,-0.0112726282,,,Unknown
194,PhoP,False,0.0112258926,PhoP,,Metal Homeostasis
109,EvgA,False,-0.0110010773,EvgA,,Membrane Homeostasis
22,malE OE,False,0.0109225074,,,Carbon Metabolism
154,CdaR,False,-0.010921482000000001,CdaR,,Carbon Metabolism
214,SG_ynaM,False,-0.0108854919,,,Unknown
186,Resistance,False,-0.0108385105,,,Membrane Homeostasis
76,ROS Del,False,0.0106634756,,,Redox Stress
82,RcnR,False,0.010517141800000001,RcnR,,Metal Homeostasis
165,YheO,False,-0.0104094845,,,Unknown
2,SG_ytiD,False,-0.010368623300000001,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.010320956000000001,ComR/FlhDC/SgrR,,Motility
107,SG_ykgR,False,0.0102386154,,,Unknown
73,Fnr-2,False,0.0102301449,Fnr,,Anaerobiosis
9,NQ-ALE3,False,-0.010049588600000001,,,Energy Metabolism
110,menF KO,False,0.010033289400000001,,,Metal Homeostasis
190,CysB+Cbl,False,-0.0099013668,CysB+Cbl,,Amino Acid Metabolism
129,PAL Dup,False,-0.009669647600000001,,,Unknown
167,SG_intG,False,0.0096305291,,,Unknown
139,Cra,False,-0.0096106026,Cra,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.009606137,,,Unknown
94,ArgR,False,-0.0094876364,ArgR,,Amino Acid Metabolism
217,SG_sgrT,False,-0.009372215000000001,,,Unknown
133,CecR,False,0.0093471961,CecR,,Membrane Homeostasis
195,ryhB,False,-0.0091192132,ryhB,,Metal Homeostasis
77,Leucine,False,-0.0089304229,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.008929751000000001,dsrA+Crp+RbsR,,Carbon Metabolism
118,AHAS I,False,0.0089049877,,,Amino Acid Metabolism
138,SG_yjiS,False,0.008502359000000001,,,Unknown
11,PhoB-1,False,0.0082860516,PhoB,,Phosphate Metabolism
38,Cytochrome bo3,False,0.008148678900000001,,,Energy Metabolism
119,ZntR/Zur/CueR,False,-0.0080912981,ZntR/Zur/CueR,,Metal Homeostasis
147,ubiC,False,0.0080902417,,,Energy Metabolism
46,PspF,False,-0.0080191184,RpoN+IHF+PspF,,Phage Shock
155,PrpR+Cra,False,-0.0080012216,RpoN+PrpR+Cra,,Carbon Metabolism
122,Fur-1,False,-0.007978645500000001,Fur,,Metal Homeostasis
10,YieP,False,0.0079766791,YieP,,Membrane Homeostasis
187,entC ALE,False,-0.0077409388,,,Unknown
188,RpoS,False,-0.0077052272,RpoS,,Stringent Response
126,AllR/AraC/FucR,False,0.007569689100000001,FucR/AraC/AllR,,Carbon Metabolism
51,CueR,False,0.0074712759,CueR,,Metal Homeostasis
55,PuuR,False,0.0074587345000000005,RpoS+ArcA+PuuR,,Nitrogen Metabolism
66,Fnr+NarLP,False,-0.007430894,Fnr+NarP+NarL,,Nitrogen Metabolism
48,Tryptophan,False,0.007408278700000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
169,sdh KO,False,0.0073116592,,,Carbon Metabolism
213,SG_ybfQ,False,-0.0071405002,,,Unknown
52,LldR+ArcA,False,-0.0070634072,ArcA+LldR,,Carbon Metabolism
17,UTP,False,0.006908427500000001,PurR,,Nucleotide Metabolism
53,Thiamine-1,False,-0.006858646,Thiamine diphosphate,,Cofactor Metabolism
93,Crp-1,False,-0.0068479524,Crp,,Carbon Metabolism
41,GlcC,False,0.006810923500000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
125,FDH-O,False,-0.0067349356,,,Energy Metabolism
75,AtoC,False,-0.0063915421000000005,RpoN+AtoC,,Fatty Acid Metabolism
135,YgbI,False,0.0063451723,YgbI,,Carbon Metabolism
164,RpoH,False,-0.0062944881000000005,RpoH,,Heat Shock
58,YcjW,False,0.0062014955,YcjW,,Carbon Metabolism
123,PurR,False,0.0061131837,ppGpp+PurR,,Nucleotide Metabolism
31,RcsC-related,False,-0.0061030297,,,Membrane Homeostasis
170,GadE+FliZ,False,0.0060690817,GadE+FliZ,,Membrane Homeostasis
193,NtrC-3,False,-0.0059262324,NtrC+RpoN,,Nitrogen Metabolism
202,SG_yojO,False,0.0056993703,,,Unknown
102,XylR,False,0.0055341969,Crp+XylR,,Carbon Metabolism
67,RcsAB,False,0.0054840669,RcsAB,,Membrane Homeostasis
13,SG_ymdG,False,0.0054694762,,,Unknown
142,SG_hokA,False,-0.005445851000000001,,,Toxin/Antitoxin
68,MalT,False,-0.0053835802,MalT,,Carbon Metabolism
