,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.44180289641089265,2.0,0.0,-0.312401824,1.0,0.312401824,,,,,,,,
1,fur__wt_dpd,-0.8708217995,0.06563260420459244,2.0,2.0,-0.82441254,3.0,-0.917231059,,,,,,,,
2,fur__wt_fe,-0.840446295,0.18669857157708666,2.0,4.0,-0.7084304690000001,5.0,-0.9724621210000001,,,,,,,,
3,fur__delfur_dpd,-0.690672509,0.6042320203506605,2.0,6.0,-0.26341595,7.0,-1.117929068,,,,,,,,
4,fur__delfur_fe2,-0.8390729215,0.28733274224731103,2.0,8.0,-1.042247852,9.0,-0.635897991,,,,,,,,
5,acid__wt_ph5,-0.7396247015,0.0712369600182224,2.0,10.0,-0.7899968390000001,11.0,-0.689252564,,,,,,,,
6,acid__delgadx_ph5,-1.418327979,,1.0,12.0,-1.418327979,,,,,,,,,,
7,acid__delgadw_ph5,-0.5368240775,0.12453804410166976,2.0,13.0,-0.624885773,14.0,-0.448762382,,,,,,,,
8,acid__delgade_ph5,-0.8230952330000001,0.043668280126214515,2.0,15.0,-0.8539733700000001,16.0,-0.792217096,,,,,,,,
9,oxidative__wt_pq,-0.8857896060000001,0.003701943001603602,2.0,17.0,-0.8831719370000001,18.0,-0.888407275,,,,,,,,
10,oxidative__deloxyr_pq,-0.9220317035,0.14236562309737202,2.0,19.0,-1.022699401,20.0,-0.821364006,,,,,,,,
11,oxidative__delsoxr_pq,-1.1981599185,0.052087671169261746,2.0,21.0,-1.161328373,22.0,-1.234991464,,,,,,,,
12,oxidative__delsoxs_pq,-0.8738959875000001,0.15535824351119934,2.0,23.0,-0.983750855,24.0,-0.76404112,,,,,,,,
13,nac_ntrc__wt_csn,0.05097854650000001,0.2867179935112424,2.0,25.0,0.25371878400000003,26.0,-0.151761691,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1174709325,0.3074961282865103,2.0,27.0,-0.33490353,28.0,0.099961665,,,,,,,,
15,nac_ntrc__wt_gln,0.38657460200000004,0.1451942404338424,2.0,29.0,0.489242434,30.0,0.28390677000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9196439605,0.9140899418548764,2.0,31.0,-0.273284764,32.0,-1.566003157,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8518927875000001,0.15763490390087714,2.0,33.0,-0.9633574970000001,34.0,-0.7404280780000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3429533305,0.05838207410587539,2.0,35.0,-0.30167097,36.0,-0.38423569100000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.536521976,0.016567683003041848,2.0,37.0,-0.524806855,38.0,-0.548237097,,,,,,,,
20,misc__wt_no_te,-0.7075774535000001,0.29051029344577317,2.0,39.0,-0.9129992520000001,40.0,-0.502155655,,,,,,,,
21,misc__bw_delcbl,-1.751151929,0.03223862874253218,2.0,41.0,-1.773948082,42.0,-1.728355776,,,,,,,,
22,misc__bw_delfabr,-1.2835395754999999,0.20070065975305626,2.0,43.0,-1.425456373,44.0,-1.141622778,,,,,,,,
23,misc__bw_delfadr,-1.109124332,0.04369540049970019,2.0,45.0,-1.140021646,46.0,-1.078227018,,,,,,,,
24,misc__nitr_031,-0.30284489800000003,,1.0,47.0,-0.30284489800000003,,,,,,,,,,
25,omics__wt_glu,-0.10998176200000001,0.155110397634646,2.0,48.0,-0.000302148,49.0,-0.21966137600000002,,,,,,,,
26,omics__wt_gly,-0.7585706035,0.3866582272640797,2.0,50.0,-0.48516194900000004,51.0,-1.031979258,,,,,,,,
27,omics__wt_thr,-0.335872628,0.1853956721784215,2.0,52.0,-0.20477809100000002,53.0,-0.466967165,,,,,,,,
