k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,-0.0315506315,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0287496881,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.027635736100000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.027446970900000003,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.024233669000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0232707841,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0230792932,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,0.0214714162,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0204939534,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0203877617,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.015949872900000002,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,-0.0136532078,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,0.0132652453,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0130425435,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.012672635100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.0124896532,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0123335033,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.0110177768,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,0.010722887,,Translational machinery,Functional
38,Unc-11,False,-0.0100328095,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,0.0094976143,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.0092814166,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0091932596,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
8,R7 mutant,False,-0.0085654711,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0084952094,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,0.0079480944,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0077228227000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
15,CRISPR,False,0.0059899645,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0059812247,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.005874987000000001,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0058664552000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0052463345,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0042863751,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,0.0039649891,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0039526886,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0038866473,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.003736511,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0036934351,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0028676821,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0025745364000000002,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0024638411,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0023405535,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0023074506,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.0017354432,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0013746895,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,0.0010130286,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.0008001125,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0006687505,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0005061259,,Acetoin and butanediol catabolic pathways ,Energy metabolism
