,b0868
ecoli_00001,0.037471912
ecoli_00002,-0.037471912
ecoli_00003,-0.343508676
ecoli_00004,-0.343848039
ecoli_00005,-0.458714122
ecoli_00006,-0.279109317
ecoli_00007,-0.45932834800000005
ecoli_00008,-0.198685626
ecoli_00009,-0.108617583
ecoli_00010,-0.152324282
ecoli_00011,-0.388817257
ecoli_00012,-0.39143676
ecoli_00014,-0.392106697
ecoli_00015,-0.440874702
ecoli_00016,-0.48403729100000004
ecoli_00017,-0.38077776
ecoli_00018,-0.488661412
ecoli_00019,-1.446540774
ecoli_00020,-1.336956457
ecoli_00021,-1.557594213
ecoli_00022,-1.430751343
ecoli_00023,-1.361194812
ecoli_00024,-1.155736929
ecoli_00025,-1.441222111
ecoli_00026,-1.4901023850000001
ecoli_00027,0.23906115800000002
ecoli_00028,0.318351482
ecoli_00029,-0.14706971800000002
ecoli_00030,-0.030338533
ecoli_00031,0.061916995
ecoli_00032,0.13274654400000002
ecoli_00033,0.062259638000000006
ecoli_00034,-0.02567778
ecoli_00035,-0.533026599
ecoli_00036,-0.534976502
ecoli_00037,-0.6238688440000001
ecoli_00038,-0.749555426
ecoli_00039,-0.598663797
ecoli_00040,-0.638638035
ecoli_00041,-0.912781998
ecoli_00042,-0.611374482
ecoli_00043,-0.449948563
ecoli_00044,-0.432295074
ecoli_00045,-0.55763145
ecoli_00046,-0.48187275700000004
ecoli_00047,-0.408859401
ecoli_00048,-0.38343614600000003
ecoli_00049,-0.327852087
ecoli_00050,0.812725083
ecoli_00051,0.989843809
ecoli_00052,0.580338255
ecoli_00053,0.548780347
ecoli_00054,0.08065715100000001
ecoli_00055,0.303784241
ecoli_00056,0.046725713
ecoli_00057,0.024000103000000002
ecoli_00058,-0.274802912
ecoli_00059,-0.311189215
ecoli_00060,-0.310550415
ecoli_00061,-0.39208368600000004
ecoli_00062,0.33108593000000003
ecoli_00063,0.19420382700000002
ecoli_00064,-1.040619728
ecoli_00065,-0.9975048740000001
ecoli_00066,-0.844350773
ecoli_00067,-1.02023738
ecoli_00068,-1.546840559
ecoli_00070,-0.9611791740000001
ecoli_00071,-0.995888054
ecoli_00072,-0.88331485
ecoli_00073,-0.7505213460000001
ecoli_00074,-0.490900775
ecoli_00075,-1.814169876
ecoli_00077,-1.767558544
ecoli_00078,-2.126431278
ecoli_00079,-1.403284207
ecoli_00080,-1.620088699
ecoli_00081,-1.018947825
ecoli_00082,0.9475302940000001
ecoli_00083,0.88252681
ecoli_00084,0.658921912
ecoli_00085,0.748383209
ecoli_00086,0.162876677
ecoli_00087,-0.0671638
ecoli_00088,-0.5337069910000001
ecoli_00089,-0.5198570170000001
ecoli_00090,-0.704551326
ecoli_00091,-0.626712355
ecoli_00092,-0.648280179
ecoli_00093,-0.645073307
ecoli_00094,-0.789274443
ecoli_00095,-1.111411609
ecoli_00096,-1.199208762
ecoli_00097,-0.595174336
ecoli_00098,-0.554909328
ecoli_00099,-0.561415283
ecoli_00100,-0.7802532830000001
ecoli_00101,-1.779553469
ecoli_00102,-1.792513327
ecoli_00103,-1.071669754
ecoli_00104,-1.136550118
ecoli_00105,-0.512273643
ecoli_00106,-0.46139198400000003
ecoli_00107,-0.42789800100000003
ecoli_00108,-1.31214632
ecoli_00109,-1.348316675
ecoli_00110,-0.375964034
ecoli_00111,-0.39508648900000004
ecoli_00112,-0.129501047
ecoli_00113,-1.560739933
ecoli_00114,-1.226796163
ecoli_00115,-1.150765469
ecoli_00116,-0.259706513
ecoli_00117,-0.24639179600000002
ecoli_00118,-0.34487320200000005
ecoli_00119,0.012718067000000001
ecoli_00120,-0.015794371
ecoli_00121,0.04225442
ecoli_00122,-0.395631037
ecoli_00123,-0.549956294
ecoli_00124,-0.44466580400000005
ecoli_00125,-2.984022163
ecoli_00126,-1.115038661
ecoli_00127,-0.6456906640000001
ecoli_00128,-1.100817965
ecoli_00129,-2.562230378
ecoli_00130,-2.675180241
ecoli_00131,-2.912401033
ecoli_00132,-0.5184097480000001
ecoli_00133,-2.155727553
ecoli_00134,-0.950231135
ecoli_00135,0.208697298
ecoli_00136,-1.429077644
ecoli_00137,0.12471599900000001
ecoli_00138,-1.015129807
ecoli_00139,-1.035020263
ecoli_00140,0.32888122000000003
ecoli_00141,-1.481864737
ecoli_00142,-0.72907372
ecoli_00143,-1.181572009
