,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.052993286158451135,2.0,0.0,0.037471912,1.0,-0.037471912,,,,,,,,
1,fur__wt_dpd,-0.3436783575,0.00023996587858379718,2.0,2.0,-0.343508676,3.0,-0.343848039,,,,,,,,
2,fur__wt_fe,-0.3689117195,0.12699977554918754,2.0,4.0,-0.458714122,5.0,-0.279109317,,,,,,,,
3,fur__delfur_dpd,-0.32900698700000003,0.18430223619312017,2.0,6.0,-0.45932834800000005,7.0,-0.198685626,,,,,,,,
4,fur__delfur_fe2,-0.1304709325,0.030905303246179298,2.0,8.0,-0.108617583,9.0,-0.152324282,,,,,,,,
5,acid__wt_ph5,-0.39012700850000004,0.0018522683346384817,2.0,10.0,-0.388817257,11.0,-0.39143676,,,,,,,,
6,acid__delgadx_ph5,-0.392106697,,1.0,12.0,-0.392106697,,,,,,,,,,
7,acid__delgadw_ph5,-0.4624559965,0.030520559375467902,2.0,13.0,-0.440874702,14.0,-0.48403729100000004,,,,,,,,
8,acid__delgade_ph5,-0.43471958600000005,0.07628526190836964,2.0,15.0,-0.38077776,16.0,-0.488661412,,,,,,,,
9,oxidative__wt_pq,-1.3917486155,0.07748781366239621,2.0,17.0,-1.446540774,18.0,-1.336956457,,,,,,,,
10,oxidative__deloxyr_pq,-1.494172778,0.08969145352216365,2.0,19.0,-1.557594213,20.0,-1.430751343,,,,,,,,
11,oxidative__delsoxr_pq,-1.2584658704999998,0.14528066231753228,2.0,21.0,-1.361194812,22.0,-1.155736929,,,,,,,,
12,oxidative__delsoxs_pq,-1.4656622480000001,0.034563573211656526,2.0,23.0,-1.441222111,24.0,-1.4901023850000001,,,,,,,,
13,nac_ntrc__wt_csn,0.27870632,0.056066725782878454,2.0,25.0,0.23906115800000002,26.0,0.318351482,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08870412550000001,0.08254141248944141,2.0,27.0,-0.14706971800000002,28.0,-0.030338533,,,,,,,,
15,nac_ntrc__wt_gln,0.09733176950000001,0.050084054406284856,2.0,29.0,0.061916995,30.0,0.13274654400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.018290929000000004,0.062181144587835975,2.0,31.0,0.062259638000000006,32.0,-0.02567778,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5340015505,0.001378789633955975,2.0,33.0,-0.533026599,34.0,-0.534976502,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6867121350000001,0.08887383443635902,2.0,35.0,-0.6238688440000001,36.0,-0.749555426,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.618650916,0.02826605476256497,2.0,37.0,-0.598663797,38.0,-0.638638035,,,,,,,,
20,misc__wt_no_te,-0.76207824,0.21312729846419284,2.0,39.0,-0.912781998,40.0,-0.611374482,,,,,,,,
